Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,114.68799999999999,114.95,114.339,114.444,103560.31999999999,1.0,0.0,0.0
2016-01-04,09:43:00,114.45200000000001,114.45200000000001,113.963,113.963,62187.610000000015,1.0,0.0,0.0
2016-01-04,09:50:00,113.963,114.514,113.946,114.461,24701.50800000001,1.0,0.0,0.0
2016-01-04,09:57:00,114.54899999999999,114.662,114.514,114.584,37908.546,1.0,0.0,0.0
2016-01-04,10:04:00,114.584,114.62700000000001,114.164,114.26899999999999,43477.76000000001,1.0,0.0,0.0
2016-01-04,10:11:00,114.243,114.41799999999999,114.164,114.31299999999999,19942.760000000006,1.0,0.0,0.0
2016-01-04,10:18:00,114.31299999999999,114.584,114.31299999999999,114.49600000000001,22822.990000000005,1.0,0.0,0.0
2016-01-04,10:25:00,114.54,114.645,114.383,114.40899999999999,76419.24000000002,1.0,0.0,0.0
2016-01-04,10:32:00,114.426,114.514,114.27799999999999,114.295,29820.858000000022,1.0,0.0,0.0
2016-01-04,10:39:00,114.286,114.461,114.225,114.435,23528.130000000023,1.0,0.0,0.0
2016-01-04,10:46:00,114.426,114.426,114.295,114.31299999999999,25965.310000000023,1.0,0.0,0.0
2016-01-04,10:53:00,114.339,114.41799999999999,114.243,114.243,40050.37000000003,1.0,0.0,0.0
2016-01-04,11:00:00,114.26899999999999,114.304,114.12,114.12,32872.78000000004,1.0,0.0,0.0
2016-01-04,11:07:00,114.12,114.12899999999999,113.963,114.016,37562.82000000005,1.0,0.0,0.0
2016-01-04,11:14:00,114.007,114.086,113.93700000000001,113.93700000000001,26323.629000000044,1.0,0.0,0.0
2016-01-04,11:21:00,113.928,113.93700000000001,113.736,113.824,48963.42000000006,1.0,0.0,0.0
2016-01-04,11:28:00,113.84100000000001,113.99799999999999,113.83200000000001,113.93700000000001,15336.270000000068,1.0,0.0,0.0
2016-01-04,11:35:00,113.963,114.094,113.963,114.059,6170.2210000000705,1.0,0.0,0.0
2016-01-04,11:42:00,114.07700000000001,114.234,114.051,114.234,13229.92600000007,1.0,0.0,0.0
2016-01-04,11:49:00,114.243,114.286,114.13799999999999,114.25200000000001,18469.45900000007,1.0,0.0,0.0
2016-01-04,11:56:00,114.25200000000001,114.35600000000001,114.182,114.225,16853.07000000007,1.0,0.0,0.0
2016-01-04,12:03:00,114.234,114.234,114.094,114.164,17347.620000000068,1.0,0.0,0.0
2016-01-04,12:10:00,114.182,114.295,114.182,114.225,17985.22600000007,1.0,0.0,0.0
2016-01-04,12:17:00,114.208,114.259,114.13799999999999,114.234,17575.407000000072,1.0,0.0,0.0
2016-01-04,12:24:00,114.25200000000001,114.339,114.243,114.27799999999999,18352.70300000007,1.0,0.0,0.0
2016-01-04,12:31:00,114.286,114.40899999999999,114.25200000000001,114.304,15327.12500000007,1.0,0.0,0.0
2016-01-04,12:38:00,114.26899999999999,114.38799999999999,114.225,114.38799999999999,9596.475000000075,1.0,0.0,0.0
2016-01-04,12:45:00,114.391,114.426,114.304,114.304,15861.710000000076,1.0,0.0,0.0
2016-01-04,12:52:00,114.304,114.374,114.26899999999999,114.365,13870.98100000007,1.0,0.0,0.0
2016-01-04,12:59:00,114.374,114.45200000000001,114.348,114.40899999999999,97126.69000000006,1.0,0.0,0.0
2016-01-04,13:06:00,114.40899999999999,114.426,114.339,114.391,30926.690000000068,1.0,0.0,0.0
2016-01-04,13:13:00,114.374,114.41799999999999,114.295,114.29700000000001,19503.180000000073,1.0,0.0,0.0
2016-01-04,13:20:00,114.33,114.33,114.12,114.147,20472.78000000007,1.0,0.0,0.0
2016-01-04,13:27:00,114.11200000000001,114.13799999999999,113.98100000000001,114.051,34121.69000000007,1.0,0.0,0.0
2016-01-04,13:34:00,114.042,114.103,113.944,113.99799999999999,28909.640000000072,1.0,0.0,0.0
2016-01-04,13:41:00,113.99799999999999,114.03299999999999,113.928,113.928,25074.70000000007,1.0,0.0,0.0
2016-01-04,13:48:00,113.946,114.007,113.867,113.876,27629.790000000066,1.0,0.0,0.0
2016-01-04,13:55:00,113.885,113.928,113.824,113.876,28359.037000000062,1.0,0.0,0.0
2016-01-04,14:02:00,113.885,113.902,113.719,113.736,26400.310000000067,1.0,0.0,0.0
2016-01-04,14:09:00,113.755,113.815,113.675,113.79700000000001,21245.503000000062,1.0,0.0,0.0
2016-01-04,14:16:00,113.815,113.815,113.719,113.75399999999999,18709.86600000006,1.0,0.0,0.0
2016-01-04,14:23:00,113.745,113.876,113.728,113.85799999999999,39314.24000000007,1.0,0.0,0.0
2016-01-04,14:30:00,113.85799999999999,113.917,113.815,113.85,19626.820000000083,1.0,0.0,0.0
