Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,114.68799999999999,114.95,113.675,113.815,1287672.4300000004,1.0,0.0,0.0
2016-01-05,13:00:00,113.824,115.09,113.492,114.994,1862450.6960000023,1.0,0.0,0.0
2016-01-06,11:32:00,114.96799999999999,115.134,113.719,114.182,1348808.9865000013,1.0,0.0,0.0
2016-01-07,10:06:00,114.164,114.225,112.505,113.396,1035373.9952000006,1.0,0.0,0.0
2016-01-07,15:06:00,113.396,113.89299999999999,112.863,112.976,1594536.9540000008,1.0,0.0,0.0
2016-01-08,13:38:00,112.994,113.806,112.82799999999999,113.31700000000001,2085377.802299998,1.0,0.0,0.0
2016-01-11,12:08:00,113.30799999999999,113.387,111.902,112.419,1403618.9984000004,1.0,0.0,0.0
2016-01-12,10:38:00,112.417,113.081,111.867,112.618,1950190.105999997,1.0,0.0,0.0
2016-01-12,15:38:00,112.618,113.31700000000001,112.461,113.15100000000001,1241743.6107999997,1.0,0.0,0.0
2016-01-13,14:09:00,113.16,114.21700000000001,113.081,113.666,2082504.678499999,1.0,0.0,0.0
2016-01-14,12:39:00,113.65799999999999,113.806,112.714,113.62299999999999,4394977.020999996,1.0,0.0,0.0
2016-01-15,11:09:00,113.62299999999999,113.99,107.796,107.82,11152255.540000001,1.0,0.0,16.24
2016-01-19,09:39:00,107.83,111.7,107.1,109.84,3799382.0000000047,1.0,0.0,0.0
2016-01-19,14:39:00,109.77,111.17,109.05,109.9,2294445.0000000047,1.0,0.0,0.0
2016-01-20,13:09:00,109.9,111.68,108.3,108.74,4698483.000000005,1.0,0.0,0.0
2016-01-21,11:39:00,108.74,111.6,108.18,109.0,4164008.0000000047,1.0,0.0,0.0
2016-01-22,10:09:00,109.0,110.81,108.73,110.04,2563467.0000000047,1.0,0.0,0.0
2016-01-22,15:09:00,110.04,110.99,109.49,110.12,1200176.0000000047,1.0,0.0,0.0
2016-01-25,13:39:00,110.14,110.24,108.06,108.72,1766114.0000000047,1.0,0.0,0.0
2016-01-26,12:09:00,108.71,109.535,107.82,109.19,2306534.0000000047,1.0,0.0,0.0
2016-01-27,10:39:00,109.19,109.91,107.29,107.99,1954298.0000000047,1.0,0.0,0.0
2016-01-27,15:39:00,107.99799999999999,109.46,107.58,107.78,1975827.0000000047,1.0,0.0,0.0
2016-01-28,14:09:00,107.77,109.57,107.7,109.56,2212435.0000000047,1.0,0.0,0.0
2016-01-29,12:39:00,109.56,112.70200000000001,109.47,112.5,2282251.0000000047,1.0,0.0,0.0
2016-02-01,11:09:00,112.5,113.17,111.8,112.83,2811001.0000000047,1.0,0.0,0.0
2016-02-02,09:39:00,112.83,113.73,111.86,112.035,1973366.0000000047,1.0,0.0,0.0
2016-02-02,14:39:00,112.04,113.01,111.96,112.56,1224628.0000000047,1.0,0.0,0.0
2016-02-03,13:09:00,112.57,113.23,110.57,111.37,1650637.0000000047,1.0,0.0,0.0
2016-02-04,11:39:00,111.38,113.22,111.11,112.1,1873649.0000000047,1.0,0.0,0.0
2016-02-05,10:09:00,112.117,113.38,111.58,113.04,1726151.0000000047,1.0,0.0,0.0
2016-02-05,15:09:00,113.06,113.26,111.78,112.25,1987973.0000000047,1.0,0.0,0.0
2016-02-08,13:39:00,112.22,112.395,108.16,108.91,2209743.0000000047,1.0,0.0,0.0
2016-02-09,12:09:00,108.93,110.28,106.82,109.3,2979476.0000000047,1.0,0.0,0.0
2016-02-10,10:40:00,109.28,112.07,109.07,111.81,1567833.0000000047,1.0,0.0,0.0
2016-02-10,15:40:00,111.79,112.27,111.04,111.645,1087249.0000000047,1.0,0.0,0.0
2016-02-11,14:10:00,111.63,111.86,109.36,109.94,1465589.0000000047,1.0,0.0,0.0
2016-02-12,12:40:00,109.95,114.26,109.69,113.96,1567371.0000000047,1.0,0.0,0.0
2016-02-16,11:10:00,113.96,115.87,113.14,114.82,1715960.0000000047,1.0,0.0,0.0
2016-02-17,09:40:00,114.8,117.0,114.8,116.73,1525214.0000000047,1.0,0.0,0.0
2016-02-17,14:40:00,116.63,117.37,116.12,116.7,1108760.0000000047,1.0,0.0,0.0
2016-02-18,13:10:00,116.7,117.47,116.03,116.16,1549038.0000000047,1.0,0.0,0.0
2016-02-19,11:40:00,116.17,116.63,115.0,116.32,1589270.0000000047,1.0,0.0,0.0
2016-02-22,10:11:00,116.32700000000001,117.68,115.49,116.92,1244907.0000000047,1.0,0.0,0.0
2016-02-22,15:11:00,116.912,117.15,116.18,116.56,640890.0000000047,1.0,0.0,0.0
2016-02-23,13:42:00,116.54,117.14,115.73,115.82,1004925.0000000047,1.0,0.0,0.0
2016-02-24,12:12:00,115.84,116.17,114.58,115.625,964792.0000000047,1.0,0.0,0.0
2016-02-25,10:42:00,115.63,117.28,115.04,116.94,1041661.0000000047,1.0,0.0,0.0
2016-02-25,15:42:00,116.96,118.02,116.6,117.99,1501463.0000000047,1.0,0.0,0.0
2016-02-26,14:12:00,118.03,119.86,117.98,118.16,1224312.0000000047,1.0,0.0,0.0
2016-02-29,12:42:00,118.16,118.22,115.88,117.0,933216.0000000047,1.0,0.0,0.0
2016-03-01,11:12:00,117.02,117.04,115.3,116.27,1264579.0000000047,1.0,0.0,0.0
2016-03-02,09:42:00,116.27,117.71,116.242,117.275,1029982.0000000047,1.0,0.0,0.0
2016-03-02,14:42:00,117.37,117.99,117.1,117.93,654077.0000000047,1.0,0.0,0.0
2016-03-03,13:12:00,117.92,118.5,117.03,117.67,856801.0000000047,1.0,0.0,0.0
2016-03-04,11:42:00,117.67299999999999,118.11,115.83,116.84,1028880.0000000047,1.0,0.0,0.0
2016-03-07,10:14:00,116.83,117.45,115.87,116.2,1165289.0000000047,1.0,0.0,0.0
2016-03-07,15:14:00,116.23,116.98,115.6,116.97,1229132.0000000047,1.0,0.0,0.0
2016-03-08,13:44:00,116.954,117.72,116.35,117.0,886109.0000000047,1.0,0.0,0.0
2016-03-09,12:14:00,117.04,117.48,116.25,117.26,854610.0000000047,1.0,0.0,0.0
2016-03-10,10:44:00,117.3,118.84,116.82,117.677,1297106.0000000047,1.0,0.0,0.0
2016-03-10,15:44:00,117.66,117.84,116.631,117.42,962644.0000000047,1.0,0.0,0.0
2016-03-11,14:14:00,117.43,119.82,117.34,119.43,900912.0000000047,1.0,0.0,0.0
2016-03-14,12:44:00,119.41,120.0,118.8,119.88,1360565.0000000047,1.0,0.0,0.0
2016-03-15,11:14:00,119.86,120.55,118.06,119.54,1272569.0000000047,1.0,0.0,0.0
2016-03-16,09:44:00,119.53,119.65,118.8,119.54,927571.0000000047,1.0,0.0,0.0
2016-03-16,14:44:00,119.55,119.93,118.71,119.74,1082747.0000000047,1.0,0.0,0.0
2016-03-17,13:14:00,119.75,121.19,119.083,120.92,973282.0000000047,1.0,0.0,0.0
2016-03-18,11:44:00,120.91,122.18,120.71,121.79,1809394.0000000047,1.0,0.0,0.0
2016-03-21,10:14:00,121.82,122.54,121.4,121.87,1612712.0000000047,1.0,0.0,0.0
2016-03-21,15:14:00,121.93,122.07,120.84,121.54,796505.0000000047,1.0,0.0,0.0
2016-03-22,13:44:00,121.54,121.6,120.47,120.68,1028960.0000000047,1.0,0.0,0.0
2016-03-23,12:15:00,120.68,120.81,119.2,119.42,1244602.0000000047,1.0,0.0,0.0
2016-03-24,10:46:00,119.38,120.0,118.725,119.91,1184608.0000000047,1.0,0.0,0.0
2016-03-24,15:47:00,119.93,119.93,118.49,119.507,752357.0000000047,1.0,0.0,0.0
