Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,114.68799999999999,114.95,114.35600000000001,114.45200000000001,60019.52,1.0,0.0,0.0
2016-01-04,09:39:00,114.557,114.557,114.182,114.35600000000001,65792.52999999998,1.0,0.0,0.0
2016-01-04,09:44:00,114.365,114.391,113.946,114.042,45136.499999999985,1.0,0.0,0.0
2016-01-04,09:49:00,114.042,114.365,113.961,114.365,17187.337999999985,1.0,0.0,0.0
2016-01-04,09:54:00,114.391,114.662,114.391,114.618,23141.225999999984,1.0,0.0,0.0
2016-01-04,09:59:00,114.62700000000001,114.645,114.54899999999999,114.54899999999999,21996.44999999999,1.0,0.0,0.0
2016-01-04,10:04:00,114.47,114.505,114.164,114.26899999999999,38562.17999999999,1.0,0.0,0.0
2016-01-04,10:09:00,114.243,114.322,114.164,114.31299999999999,13485.199999999993,1.0,0.0,0.0
2016-01-04,10:14:00,114.322,114.444,114.304,114.435,14853.19999999999,1.0,0.0,0.0
2016-01-04,10:19:00,114.435,114.584,114.426,114.516,16352.82999999999,1.0,0.0,0.0
2016-01-04,10:24:00,114.523,114.645,114.391,114.391,71891.73,1.0,0.0,0.0
2016-01-04,10:29:00,114.391,114.514,114.348,114.4,19718.39999999999,1.0,0.0,0.0
2016-01-04,10:34:00,114.426,114.444,114.225,114.295,21018.83799999999,1.0,0.0,0.0
2016-01-04,10:39:00,114.295,114.461,114.26,114.435,15213.779999999992,1.0,0.0,0.0
2016-01-04,10:44:00,114.426,114.426,114.295,114.365,16067.769999999984,1.0,0.0,0.0
2016-01-04,10:49:00,114.374,114.391,114.295,114.374,26280.119999999988,1.0,0.0,0.0
2016-01-04,10:54:00,114.391,114.41799999999999,114.243,114.26899999999999,24827.42999999998,1.0,0.0,0.0
2016-01-04,10:59:00,114.26899999999999,114.26899999999999,114.13799999999999,114.164,27310.409999999978,1.0,0.0,0.0
2016-01-04,11:04:00,114.164,114.164,113.99,114.03299999999999,27554.22999999998,1.0,0.0,0.0
2016-01-04,11:09:00,114.042,114.086,113.963,114.051,19884.38999999998,1.0,0.0,0.0
2016-01-04,11:14:00,114.037,114.051,113.93700000000001,113.93700000000001,20850.55899999998,1.0,0.0,0.0
2016-01-04,11:19:00,113.928,113.93700000000001,113.85,113.85,41119.55999999999,1.0,0.0,0.0
2016-01-04,11:24:00,113.867,113.963,113.736,113.928,11523.099999999991,1.0,0.0,0.0
2016-01-04,11:29:00,113.946,114.016,113.876,114.016,12493.844999999992,1.0,0.0,0.0
2016-01-04,11:34:00,113.99799999999999,114.094,113.97200000000001,114.094,4925.872999999992,1.0,0.0,0.0
2016-01-04,11:39:00,114.068,114.182,114.051,114.17,10208.920999999991,1.0,0.0,0.0
2016-01-04,11:44:00,114.164,114.286,114.164,114.215,8388.760999999993,1.0,0.0,0.0
2016-01-04,11:49:00,114.225,114.25200000000001,114.13799999999999,114.25200000000001,13509.23599999999,1.0,0.0,0.0
2016-01-04,11:54:00,114.25200000000001,114.35600000000001,114.225,114.26,12346.17999999999,1.0,0.0,0.0
