Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,114.68799999999999,114.95,113.946,114.54899999999999,233273.56399999995,1.0,0.0,0.0
2016-01-04,10:29:00,114.47,114.645,114.164,114.4,174863.53999999998,1.0,0.0,0.0
2016-01-04,10:59:00,114.426,114.461,114.13799999999999,114.164,130718.34799999993,1.0,0.0,0.0
2016-01-04,11:29:00,114.164,114.164,113.736,114.016,133425.68399999995,1.0,0.0,0.0
2016-01-04,11:59:00,113.99799999999999,114.35600000000001,113.97200000000001,114.199,61458.410999999964,1.0,0.0,0.0
2016-01-04,12:29:00,114.199,114.40899999999999,114.13799999999999,114.35600000000001,72013.06099999996,1.0,0.0,0.0
2016-01-04,12:59:00,114.348,114.45200000000001,114.225,114.40899999999999,143458.32599999997,1.0,0.0,0.0
2016-01-04,13:29:00,114.40899999999999,114.426,113.98100000000001,114.086,113375.32999999991,1.0,0.0,0.0
2016-01-04,13:59:00,114.068,114.068,113.771,113.806,121643.9169999999,1.0,0.0,0.0
2016-01-04,14:29:00,113.79700000000001,113.917,113.675,113.815,103442.24899999987,1.0,0.0,0.0
2016-01-04,14:59:00,113.824,113.85,113.596,113.75399999999999,129034.35799999993,1.0,0.0,0.0
2016-01-04,15:29:00,113.745,113.771,113.492,113.649,95426.73799999987,1.0,0.0,0.0
2016-01-04,15:59:00,113.649,114.322,113.649,114.31299999999999,267760.35999999987,1.0,0.0,0.0
2016-01-05,09:59:00,114.25200000000001,114.977,114.016,114.695,509807.87699999986,1.0,0.0,0.0
2016-01-05,10:29:00,114.697,114.77600000000001,114.54,114.55,208122.07000000012,1.0,0.0,0.0
2016-01-05,10:59:00,114.54899999999999,115.081,114.531,114.994,177360.24000000017,1.0,0.0,0.0
2016-01-05,11:29:00,114.985,115.02,114.802,114.863,116744.30600000011,1.0,0.0,0.0
2016-01-05,11:59:00,114.87200000000001,115.09,114.819,114.928,153288.3000000001,1.0,0.0,0.0
2016-01-05,12:30:00,114.915,115.04700000000001,114.854,114.95,116176.54000000004,1.0,0.0,0.0
