Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:34:00,35.7698,36.0387,35.4523,35.7897,911945.6547000002,1.0,0.0,0.0
2016-01-05,13:07:00,35.7947,36.0487,35.3615,35.521,650961.6704000001,1.0,0.0,0.0
2016-01-06,11:39:00,35.521,36.4569,35.4312,35.6304,1180812.8295,1.0,0.0,0.0
2016-01-07,10:11:00,35.6503,35.6902,34.8039,34.8138,1417676.7884000011,1.0,0.0,0.0
2016-01-07,15:13:00,34.8138,35.1225,34.3458,34.4553,884263.0202999996,1.0,0.0,0.0
2016-01-08,13:45:00,34.4454,34.8835,34.2661,34.5151,1061399.5108999996,1.0,0.0,0.0
2016-01-11,12:17:00,34.5151,34.5848,33.7682,33.9375,769324.2956999999,1.0,0.0,0.0
2016-01-12,10:50:00,33.9475,34.4056,33.5491,33.9077,658648.6690000005,1.0,0.0,0.0
2016-01-12,15:52:00,33.9276,34.2064,33.7184,34.1865,532598.7247999996,1.0,0.0,0.0
2016-01-13,14:24:00,34.1865,34.3657,33.4595,33.5193,614827.5882999991,1.0,0.0,0.0
2016-01-14,12:54:00,33.5193,33.5691,32.9616,33.2803,1277747.9356000004,1.0,0.0,0.0
2016-01-15,11:26:00,33.2902,33.6288,32.4936,32.8222,979391.6283999981,1.0,0.0,0.0
2016-01-19,09:56:00,32.8122,33.3898,32.4637,32.861999999999995,889096.1196999984,1.0,0.0,0.0
2016-01-19,14:58:00,32.872,33.2106,32.4737,32.5583,587955.0339999977,1.0,0.0,0.0
2016-01-20,13:28:00,32.5533,32.9616,31.5376,31.8961,1138521.7609999976,1.0,0.0,0.0
2016-01-21,11:59:00,31.8861,33.1807,31.8762,33.1707,1019346.7389999982,1.0,0.0,0.0
2016-01-22,10:30:00,33.2006,33.9774,32.7525,33.818000000000005,1112889.970999997,1.0,0.0,0.0
2016-01-22,15:42:00,33.828,33.8479,33.3301,33.7981,436088.2734999979,1.0,0.0,0.0
2016-01-25,14:20:00,33.8081,33.8977,33.3699,33.6686,707987.7896999983,1.0,0.0,0.0
2016-01-26,12:54:00,33.6686,34.4056,33.4994,34.295,1456809.4514999976,1.0,0.0,0.0
2016-01-27,11:25:00,34.2959,34.6545,34.2363,34.6246,1224942.9429999972,1.0,0.0,0.0
2016-01-28,09:59:00,34.6147,35.7101,34.306,35.0628,1648282.3078999964,1.0,0.0,0.0
2016-01-28,15:00:00,35.0628,35.0927,34.5948,34.7939,944348.1569999971,1.0,0.0,0.0
2016-01-29,13:33:00,34.7939,35.5906,34.7242,35.4611,1043574.9245999965,1.0,0.0,0.0
2016-02-01,12:05:00,35.4611,35.7997,34.9632,35.4213,1229860.844999995,1.0,0.0,0.0
2016-02-02,10:39:00,35.4163,35.6404,34.4354,34.5649,935602.4694999949,1.0,0.0,0.0
2016-02-02,15:39:00,34.5847,34.7939,34.4255,34.7342,790972.7847999933,1.0,0.0,0.0
2016-02-03,14:11:00,34.7342,35.2321,34.5649,35.1624,1134436.6885999937,1.0,0.0,0.0
2016-02-04,12:42:00,35.1614,37.9208,35.1425,37.7615,2665556.8819999928,1.0,0.0,0.0
2016-02-05,11:13:00,37.7416,37.8411,36.2379,36.2578,2894832.2029999928,1.0,0.0,0.0
2016-02-08,09:43:00,36.2478,36.6163,35.9092,36.0686,1490302.7339999946,1.0,0.0,0.0
2016-02-08,14:43:00,36.0686,36.3374,35.6205,35.8495,1096092.5630999953,1.0,0.0,0.0
2016-02-09,13:13:00,35.8594,36.8951,35.7798,36.5067,1748345.3960999942,1.0,0.0,0.0
2016-02-10,11:43:00,36.5067,36.915,36.3673,36.4271,1307538.636599994,1.0,0.0,0.0
2016-02-11,10:14:00,36.4271,36.7258,35.5308,36.0487,1220903.6279999914,1.0,0.0,0.0
2016-02-11,15:16:00,36.0387,36.2379,35.74,35.9491,970202.1099999901,1.0,0.0,0.0
2016-02-12,13:47:00,35.959,37.0445,35.9491,36.8005,1161808.2425999918,1.0,0.0,0.0
2016-02-16,12:17:00,36.8055,37.49,36.69,37.0399,1371581.0679999923,1.0,0.0,0.1549
2016-02-17,10:47:00,37.04,37.685,36.89,37.61,1607416.9999999912,1.0,0.0,0.0
2016-02-17,15:49:00,37.61,37.845,37.53,37.66,1436353.9999999912,1.0,0.0,0.0
2016-02-18,14:23:00,37.665,37.81,37.26,37.515,1044428.9999999912,1.0,0.0,0.0
2016-02-19,12:53:00,37.51,37.61,36.42,36.825,1577759.9999999912,1.0,0.0,0.0
2016-02-22,11:25:00,36.82,37.87,36.795,37.46,2171670.999999991,1.0,0.0,0.0
2016-02-23,09:55:00,37.47,37.74,37.39,37.61,1173178.9999999912,1.0,0.0,0.0
2016-02-23,15:08:00,37.59,37.64,37.26,37.3,498312.99999999115,1.0,0.0,0.0
2016-02-24,13:42:00,37.31,37.385,36.83,37.14,910757.9999999912,1.0,0.0,0.0
2016-02-25,12:19:00,37.14,37.63,37.11,37.47,1124543.9999999912,1.0,0.0,0.0
2016-02-26,10:53:00,37.47,37.86,37.45,37.7,1393340.9999999912,1.0,0.0,0.0
2016-02-26,15:53:00,37.6901,37.81,37.62,37.745,1070560.9999999912,1.0,0.0,0.0
2016-02-29,14:29:00,37.74,37.86,37.61,37.718,775889.9999999912,1.0,0.0,0.0
2016-03-01,13:00:00,37.71,38.04,37.41,37.9851,1038445.9999999912,1.0,0.0,0.0
2016-03-02,11:32:00,37.98,38.02,37.59,37.8299,1746509.9999999912,1.0,0.0,0.0
2016-03-03,10:07:00,37.825,38.14,37.78,38.13,877547.9999999912,1.0,0.0,0.0
2016-03-03,15:14:00,38.125,38.1499,37.86,38.025,536198.9999999912,1.0,0.0,0.0
2016-03-04,13:47:00,38.02,38.32,37.97,38.3,1027188.9999999912,1.0,0.0,0.0
2016-03-07,12:18:00,38.3,38.36,37.93,38.27,1072745.9999999912,1.0,0.0,0.0
2016-03-08,10:52:00,38.27,38.55,38.01,38.185,968389.9999999912,1.0,0.0,0.0
2016-03-08,15:55:00,38.185,38.2,37.84,37.89,691370.9999999912,1.0,0.0,0.0
2016-03-09,14:38:00,37.895,38.22,37.88,38.14,1196197.9999999912,1.0,0.0,0.0
2016-03-10,13:14:00,38.14,38.28,37.58,37.6099,861210.9999999912,1.0,0.0,0.0
2016-03-11,11:45:00,37.61,38.44,37.61,38.29,1150681.9999999912,1.0,0.0,0.0
2016-03-14,10:22:00,38.3,38.48,38.2,38.35,845646.9999999912,1.0,0.0,0.0
2016-03-14,15:28:00,38.3434,38.46,38.1,38.11,735337.9999999912,1.0,0.0,0.0
2016-03-15,14:06:00,38.11,38.16,37.59,38.13,646388.9999999912,1.0,0.0,0.0
2016-03-16,12:46:00,38.1201,38.58,37.96,38.41,990623.9999999912,1.0,0.0,0.0
2016-03-17,11:22:00,38.42,39.15,38.35,39.105,1184471.9999999912,1.0,0.0,0.0
2016-03-18,09:58:00,39.115,39.21,38.845,39.1,1146106.9999999912,1.0,0.0,0.0
2016-03-18,15:03:00,39.11,39.655,39.11,39.545,1156759.9999999912,1.0,0.0,0.0
2016-03-21,13:38:00,39.5401,39.58,38.95,39.44,1601507.9999999912,1.0,0.0,0.0
