Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,35.7698,36.0387,35.5209,35.969,298982.0299999999,1.0,0.0,0.0
2016-01-04,11:29:00,35.9889,36.0088,35.4523,35.6205,213773.809,1.0,0.0,0.0
2016-01-04,12:30:00,35.6304,35.74,35.5806,35.6503,215002.7897,1.0,0.0,0.0
2016-01-04,13:32:00,35.6404,35.9092,35.6105,35.8943,86248.56400000003,1.0,0.0,0.0
2016-01-04,14:34:00,35.8893,35.9491,35.7897,35.7897,97938.46200000007,1.0,0.0,0.0
2016-01-04,15:34:00,35.7947,35.8694,35.7001,35.8097,153309.96200000003,1.0,0.0,0.0
2016-01-05,10:05:00,35.7997,36.0487,35.6603,35.73,253814.22099999993,1.0,0.0,0.0
2016-01-05,11:05:00,35.72,35.7897,35.5507,35.6702,78054.33340000005,1.0,0.0,0.0
2016-01-05,12:06:00,35.6702,35.6802,35.4412,35.4468,97691.46,1.0,0.0,0.0
2016-01-05,13:07:00,35.4611,35.5408,35.3615,35.521,68091.69400000005,1.0,0.0,0.0
2016-01-05,14:08:00,35.521,35.6404,35.4312,35.5707,63741.49750000001,1.0,0.0,0.0
2016-01-05,15:09:00,35.5806,35.8594,35.5707,35.7997,229777.73500000002,1.0,0.0,0.0
2016-01-06,09:39:00,35.7997,36.4569,35.7897,35.9491,413297.9509999999,1.0,0.0,0.0
2016-01-06,10:39:00,35.9491,35.9491,35.6404,35.7499,256806.64300000024,1.0,0.0,0.0
2016-01-06,11:39:00,35.7698,35.8395,35.5806,35.6304,217189.00300000038,1.0,0.0,0.0
2016-01-06,12:41:00,35.6503,35.6902,35.2794,35.3615,120136.29000000031,1.0,0.0,0.0
2016-01-06,13:41:00,35.3516,35.3964,35.242,35.251999999999995,119910.30700000026,1.0,0.0,0.0
2016-01-06,14:41:00,35.262,35.4312,35.1723,35.1823,146278.56440000032,1.0,0.0,0.0
2016-01-06,15:41:00,35.1922,35.4462,35.0728,35.4412,408380.1960000005,1.0,0.0,0.0
2016-01-07,10:11:00,35.4412,35.491,34.8039,34.8138,622971.4310000006,1.0,0.0,0.0
2016-01-07,11:11:00,34.8138,35.1225,34.7939,34.9333,240174.2700000006,1.0,0.0,0.0
2016-01-07,12:11:00,34.9333,34.9433,34.6246,34.6645,137765.92400000064,1.0,0.0,0.0
2016-01-07,13:13:00,34.6744,34.7441,34.3657,34.3856,191174.20400000064,1.0,0.0,0.0
