Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,42.4646,43.38,41.7281,42.0466,8319993.257000001,1,0,0.0
2016-01-11,41.0713,41.6485,40.1259,40.7329,9117986.181000002,1,0,0.0
2016-01-14,41.1509,41.8874,39.5487,40.0562,8741035.396999996,1,0,0.0
2016-01-20,38.9018,39.5089,36.3641,37.6877,13863223.770000009,1,0,0.0
2016-01-25,37.7374,38.7426,37.3891,37.4389,9197772.068000004,1,0,0.0
2016-01-28,37.8569,39.2601,37.8569,38.7127,7097768.166000006,1,0,0.0
2016-02-02,39.0411,39.9965,38.7326,39.0411,7529101.934000006,1,0,0.0
2016-02-05,39.3496,42.0964,37.8768,40.3448,14832103.520000003,1,0,0.0
2016-02-10,39.7875,40.4941,38.663000000000004,39.5487,11606936.310000012,1,0,0.0
2016-02-16,38.2649,41.3699,38.1853,40.9817,8578386.006000005,1,0,0.0
2016-02-19,41.4296,41.8774,41.1758,41.5888,5653748.105100002,1,0,0.0
2016-02-24,42.0964,42.3153,40.7827,41.7082,4953980.093400005,1,0,0.0
2016-02-29,41.9172,43.1214,41.748000000000005,41.9172,6181459.567000004,1,0,0.0
2016-03-03,42.2954,43.6787,42.2357,43.36,7408838.342000004,1,0,0.21
2016-03-08,43.48,44.138999999999996,43.005,43.25,6766721.000000004,1,0,0.0
2016-03-11,43.29,44.74,42.77,44.71,7162471.000000004,1,0,0.0
2016-03-16,44.44,45.24,44.13,45.11,7220497.000000004,1,0,0.0
2016-03-21,45.11,46.43,44.79,45.39,8303219.000000004,1,0,0.0
2016-03-24,45.26,46.01,45.03,45.58,7303986.000000004,1,0,0.0
