Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,42.4646,42.6138,42.1561,42.3551,409644.0599999999,1.0,0.0,0.0
2016-01-04,11:29:00,42.3551,42.4098,41.957,42.1262,309275.8199999998,1.0,0.0,0.0
2016-01-04,12:29:00,42.1262,42.3352,42.0864,42.1859,341531.22899999976,1.0,0.0,0.0
2016-01-04,13:29:00,42.1859,42.3153,42.1262,42.1959,234015.55699999968,1.0,0.0,0.0
2016-01-04,14:29:00,42.1859,42.3153,42.0466,42.2655,294307.8569999997,1.0,0.0,0.0
2016-01-04,15:29:00,42.2755,42.2854,41.9769,42.0964,508748.3899999998,1.0,0.0,0.0
2016-01-05,09:59:00,42.0914,43.0716,42.0914,42.986999999999995,683716.4100000001,1.0,0.0,0.0
2016-01-05,10:59:00,42.9841,43.2657,42.8925,43.211000000000006,582006.6200000003,1.0,0.0,0.0
2016-01-05,11:59:00,43.201,43.2508,43.0418,43.1811,314156.42900000047,1.0,0.0,0.0
2016-01-05,12:59:00,43.1911,43.1911,42.9622,43.1214,331847.65800000046,1.0,0.0,0.0
2016-01-05,13:59:00,43.1214,43.38,43.0716,43.3105,257311.88900000034,1.0,0.0,0.0
2016-01-05,14:59:00,43.3106,43.3304,43.1113,43.1313,476658.7200000005,1.0,0.0,0.0
2016-01-05,15:59:00,43.1313,43.2408,42.9721,43.1712,821982.2000000008,1.0,0.0,0.0
2016-01-06,10:29:00,42.2854,42.5641,42.1517,42.4049,409692.3500000004,1.0,0.0,0.0
2016-01-06,11:29:00,42.3949,42.4049,42.0466,42.176,575574.9700000004,1.0,0.0,0.0
2016-01-06,12:29:00,42.176,42.2188,42.0267,42.0665,268383.06300000055,1.0,0.0,0.0
2016-01-06,13:29:00,42.0665,42.1561,41.8874,42.0267,250067.97900000046,1.0,0.0,0.0
2016-01-06,14:29:00,42.0268,42.1163,41.9371,42.0268,287297.1260000006,1.0,0.0,0.0
2016-01-06,15:29:00,42.0366,42.0814,41.7281,41.967,430047.35000000073,1.0,0.0,0.0
2016-01-07,09:59:00,41.957,42.1063,40.9817,41.5988,768593.3450000003,1.0,0.0,0.0
2016-01-07,10:59:00,41.5988,41.6386,41.3997,41.5391,379470.76000000007,1.0,0.0,0.0
2016-01-07,11:59:00,41.549,41.559,41.3301,41.3301,318057.31999999995,1.0,0.0,0.0
2016-01-07,12:59:00,41.3202,41.3798,41.2007,41.2106,231216.17399999982,1.0,0.0,0.0
2016-01-07,13:59:00,41.2106,41.2206,40.8424,40.922,417568.2599999999,1.0,0.0,0.0
2016-01-07,14:59:00,40.922,41.2007,40.8325,40.9718,417387.49999999977,1.0,0.0,0.0
2016-01-07,15:59:00,40.9618,41.2106,40.8126,41.0116,1211941.6399999994,1.0,0.0,0.0
2016-01-08,10:29:00,41.34,41.3898,40.9716,41.3052,613113.6199999993,1.0,0.0,0.0
2016-01-08,11:29:00,41.3052,41.4395,40.9618,40.9917,317045.29999999894,1.0,0.0,0.0
2016-01-08,12:29:00,40.9917,41.1708,40.8325,41.1231,308450.9059999989,1.0,0.0,0.0
2016-01-08,13:29:00,41.1211,41.2504,41.0315,41.1808,245853.62499999886,1.0,0.0,0.0
2016-01-08,14:29:00,41.1808,41.2704,41.0365,41.0514,333614.1299999989,1.0,0.0,0.0
2016-01-08,15:29:00,41.0514,41.0912,40.7429,40.7656,343372.1199999988,1.0,0.0,0.0
2016-01-11,09:59:00,40.7674,40.9161,40.3747,40.4543,685095.5429999992,1.0,0.0,0.0
2016-01-11,10:59:00,40.4543,40.7056,40.2453,40.305,390576.3199999994,1.0,0.0,0.0
2016-01-11,11:59:00,40.2951,40.5787,40.1259,40.5439,505053.52999999945,1.0,0.0,0.0
2016-01-11,12:59:00,40.5538,40.5837,40.3747,40.514,276157.53799999965,1.0,0.0,0.0
2016-01-11,13:59:00,40.524,40.5588,40.2851,40.3349,413850.37999999954,1.0,0.0,0.0
2016-01-11,14:59:00,40.3349,40.6235,40.2951,40.5787,488543.9799999994,1.0,0.0,0.0
2016-01-11,15:59:00,40.5787,40.9419,40.3647,40.7329,986751.7699999993,1.0,0.0,0.0
2016-01-12,10:29:00,41.1509,41.2405,40.8424,40.9121,283154.23699999944,1.0,0.0,0.0
2016-01-12,11:29:00,40.9121,40.9917,40.6036,40.7129,274302.6799999993,1.0,0.0,0.0
2016-01-12,12:29:00,40.7031,40.8623,40.5041,40.7728,273688.63999999926,1.0,0.0,0.0
2016-01-12,13:29:00,40.7628,40.9718,40.6931,40.7827,497652.7499999993,1.0,0.0,0.0
2016-01-12,14:29:00,40.7827,41.0415,40.723,40.8822,356456.16999999934,1.0,0.0,0.0
2016-01-12,15:29:00,40.8723,41.1609,40.8524,41.1111,413189.34999999916,1.0,0.0,0.0
2016-01-13,09:59:00,41.1076,41.8874,41.0415,41.4495,641633.1199999993,1.0,0.0,0.0
2016-01-13,10:59:00,41.4495,41.559,41.1061,41.2903,422032.9099999993,1.0,0.0,0.0
2016-01-13,11:59:00,41.2853,41.2903,40.7827,40.8126,367231.9499999992,1.0,0.0,0.0
