Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,2.01,2.17,2.0,2.12,1667346.0,1.0,0.0,0.0
2016-01-04,10:29:00,2.12,2.21,2.1,2.165,1282794.0,1.0,0.0,0.0
2016-01-04,10:59:00,2.16,2.17,2.02,2.025,995518.0,1.0,0.0,0.0
2016-01-04,11:29:00,2.02,2.03,1.95,1.965,1117030.0,1.0,0.0,0.0
2016-01-04,11:59:00,1.96,1.98,1.92,1.955,854083.0,1.0,0.0,0.0
2016-01-04,12:29:00,1.95,2.01,1.95,1.96,603488.0,1.0,0.0,0.0
2016-01-04,12:59:00,1.97,2.0,1.96,2.0,704470.0,1.0,0.0,0.0
2016-01-04,13:29:00,2.0,2.16,1.99,2.095,2427598.0,1.0,0.0,0.0
2016-01-04,13:59:00,2.09,2.13,2.07,2.085,1203062.0,1.0,0.0,0.0
2016-01-04,14:29:00,2.085,2.09,2.03,2.0514,1129369.0,1.0,0.0,0.0
2016-01-04,14:59:00,2.055,2.09,2.04,2.04,768623.0,1.0,0.0,0.0
2016-01-04,15:29:00,2.04,2.08,2.025,2.04,931451.0,1.0,0.0,0.0
2016-01-04,15:59:00,2.04,2.06,2.02,2.04,1659178.0,1.0,0.0,0.0
2016-01-05,09:59:00,2.0,2.02,1.89,1.915,1590331.0,1.0,0.0,0.0
2016-01-05,10:29:00,1.915,1.96,1.88,1.8940000000000001,1257347.0,1.0,0.0,0.0
2016-01-05,10:59:00,1.9,1.94,1.89,1.92,999875.0,1.0,0.0,0.0
2016-01-05,11:29:00,1.92,1.96,1.91,1.91,719569.0,1.0,0.0,0.0
2016-01-05,11:59:00,1.915,1.94,1.91,1.925,577632.0,1.0,0.0,0.0
2016-01-05,12:29:00,1.925,1.95,1.91,1.95,554856.0,1.0,0.0,0.0
2016-01-05,12:59:00,1.95,1.97,1.94,1.955,366336.0,1.0,0.0,0.0
2016-01-05,13:29:00,1.9509999999999998,1.96,1.93,1.93,507618.0,1.0,0.0,0.0
2016-01-05,13:59:00,1.935,2.0,1.93,1.985,784380.0,1.0,0.0,0.0
2016-01-05,14:29:00,1.985,2.05,1.98,2.03,911642.0,1.0,0.0,0.0
2016-01-05,14:59:00,2.035,2.04,2.01,2.01,535933.0,1.0,0.0,0.0
2016-01-05,15:29:00,2.01,2.015,1.99,2.005,826123.0,1.0,0.0,0.0
2016-01-05,15:59:00,2.005,2.01,2.0,2.0,1257025.0,1.0,0.0,0.0
2016-01-06,09:59:00,1.9,1.92,1.82,1.86,1477505.0,1.0,0.0,0.0
2016-01-06,10:29:00,1.865,1.89,1.8,1.87,1177500.0,1.0,0.0,0.0
2016-01-06,10:59:00,1.86,1.875,1.8,1.825,1251691.0,1.0,0.0,0.0
2016-01-06,11:29:00,1.8201,1.84,1.82,1.82,428401.0,1.0,0.0,0.0
2016-01-06,11:59:00,1.82,1.828,1.8,1.805,571681.0,1.0,0.0,0.0
2016-01-06,12:29:00,1.8001,1.81,1.77,1.785,1012739.0,1.0,0.0,0.0
2016-01-06,12:59:00,1.785,1.79,1.76,1.76,501762.0,1.0,0.0,0.0
2016-01-06,13:29:00,1.76,1.77,1.75,1.75,750447.0,1.0,0.0,0.0
2016-01-06,13:59:00,1.755,1.77,1.75,1.75,481978.0,1.0,0.0,0.0
2016-01-06,14:29:00,1.75,1.76,1.73,1.73,787153.0,1.0,0.0,0.0
2016-01-06,14:59:00,1.73,1.74,1.69,1.7,1385245.0,1.0,0.0,0.0
2016-01-06,15:29:00,1.69,1.72,1.68,1.7125,1346648.0,1.0,0.0,0.0
2016-01-06,15:59:00,1.715,1.72,1.71,1.72,1339043.0,1.0,0.0,0.0
