Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,2.01,2.21,1.92,2.04,15344010.0,1,0,0
2016-01-05,2.0,2.05,1.88,2.0,10888667.0,1,0,0
2016-01-06,1.9,1.92,1.68,1.72,12511793.0,1,0,0
2016-01-07,1.64,1.73,1.6,1.61,10245286.0,1,0,0
2016-01-08,1.73,1.73,1.51,1.64,9400582.0,1,0,0
2016-01-11,1.66,1.66,1.49,1.5,9452787.0,1,0,0
2016-01-12,1.54,1.59,1.31,1.4,10050608.0,1,0,0
2016-01-13,1.42,1.54,1.34,1.345,10160126.0,1,0,0
2016-01-14,1.33,1.53,1.27,1.41,17969077.0,1,0,0
2016-01-15,1.3,1.37,1.16,1.21,13734163.0,1,0,0
2016-01-19,1.28,1.29,1.07,1.09,9235686.0,1,0,0
2016-01-20,1.03,1.1,0.86,1.08,11315353.0,1,0,0
2016-01-21,1.04,1.35,1.03,1.26,14031688.0,1,0,0
2016-01-22,1.39,1.52,1.33,1.34,17084672.0,1,0,0
2016-01-25,1.29,1.32,1.0,1.01,9362824.0,1,0,0
2016-01-26,1.09,1.12,0.98,1.05,14788423.0,1,0,0
2016-01-27,1.06,1.19,1.02,1.09,14466669.0,1,0,0
2016-01-28,1.29,1.35,1.14,1.32,10739875.0,1,0,0
2016-01-29,1.33,1.58,1.32,1.55,14592629.0,1,0,0
2016-02-01,1.42,1.46,1.21,1.26,12009770.0,1,0,0
2016-02-02,1.2,1.27,1.11,1.19,10921346.0,1,0,0
2016-02-03,1.24,1.48,1.11,1.48,15183852.0,1,0,0
2016-02-04,1.47,1.65,1.46,1.52,15170294.0,1,0,0
2016-02-05,1.41,1.67,1.35,1.56,11668847.0,1,0,0
2016-02-08,1.51,1.51,1.215,1.25,10623677.0,1,0,0
2016-02-09,1.24,1.31,1.11,1.17,8796006.0,1,0,0
2016-02-10,1.23,1.26,1.11,1.12,6623201.0,1,0,0
2016-02-11,1.1,1.12,1.0,1.03,12673531.0,1,0,0
2016-02-12,1.1,1.33,1.01,1.11,17579327.0,1,0,0
2016-02-16,1.19,1.23,1.02,1.03,10800101.0,1,0,0
2016-02-17,1.11,1.15,1.02,1.095,14724082.0,1,0,0
2016-02-18,1.08,1.14,1.02,1.03,8863290.0,1,0,0
2016-02-19,1.03,1.03,0.887,1.01,16722170.0,1,0,0
2016-02-22,1.07,1.11,1.02,1.075,9314604.0,1,0,0
2016-02-23,1.07,1.11,0.98,0.9855,10300734.0,1,0,0
2016-02-24,0.93,1.01,0.9,0.9659,8804325.0,1,0,0
2016-02-25,0.94,1.12,0.94,1.05,8494869.0,1,0,0
2016-02-26,1.11,1.24,1.1,1.18,15836799.0,1,0,0
2016-02-29,1.2,1.31,1.19,1.27,9560937.0,1,0,0
2016-03-01,1.31,1.41,1.22,1.37,13544409.0,1,0,0
2016-03-02,1.37,1.78,1.32,1.7701,17082233.0,1,0,0
2016-03-03,1.7,2.31,1.67,2.12,25393790.0,1,0,0
2016-03-04,2.28,3.28,2.16,3.28,54234494.0,1,0,0
2016-03-07,3.19,3.7,3.05,3.695,48499881.0,1,0,0
2016-03-08,3.48,3.53,2.175,2.22,27205782.0,1,0,0
2016-03-09,2.6,2.64,2.2,2.26,22079513.0,1,0,0
2016-03-10,2.29,2.305,1.97,2.2,17773294.0,1,0,0
2016-03-11,2.34,2.53,2.3,2.39,15515791.0,1,0,0
2016-03-14,2.13,2.2901,2.05,2.24,14717888.0,1,0,0
2016-03-15,2.09,2.09,1.95,2.07,13066457.0,1,0,0
2016-03-16,2.16,2.36,2.14,2.33,13110431.0,1,0,0
2016-03-17,2.42,2.68,2.4,2.61,14385252.0,1,0,0
2016-03-18,2.74,2.88,2.47,2.6,19339100.0,1,0,0
2016-03-21,2.54,2.71,2.46,2.57,9301129.0,1,0,0
2016-03-22,2.54,2.57,2.3,2.44,8719298.0,1,0,0
2016-03-23,2.36,2.375,2.15,2.19,7206352.0,1,0,0
2016-03-24,2.07,2.29,2.0,2.27,12693577.0,1,0,0
