Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,2.01,2.125,2.0,2.095,869139.0,1.0,0.0,0.0
2016-01-04,09:59:00,2.09,2.17,2.07,2.12,798207.0,1.0,0.0,0.0
2016-01-04,10:14:00,2.12,2.1766,2.1,2.175,555145.0,1.0,0.0,0.0
2016-01-04,10:29:00,2.175,2.21,2.16,2.165,727649.0,1.0,0.0,0.0
2016-01-04,10:44:00,2.16,2.17,2.06,2.08,532140.0,1.0,0.0,0.0
2016-01-04,10:59:00,2.085,2.085,2.02,2.025,463378.0,1.0,0.0,0.0
2016-01-04,11:14:00,2.02,2.03,1.98,1.99,589125.0,1.0,0.0,0.0
2016-01-04,11:29:00,1.995,2.0099,1.95,1.965,527905.0,1.0,0.0,0.0
2016-01-04,11:44:00,1.96,1.975,1.94,1.94,391314.0,1.0,0.0,0.0
2016-01-04,11:59:00,1.94,1.98,1.92,1.955,462769.0,1.0,0.0,0.0
2016-01-04,12:14:00,1.95,2.01,1.95,1.97,372812.0,1.0,0.0,0.0
2016-01-04,12:29:00,1.97,1.975,1.95,1.96,230676.0,1.0,0.0,0.0
2016-01-04,12:44:00,1.97,2.0,1.96,1.99,270545.0,1.0,0.0,0.0
2016-01-04,12:59:00,1.99,2.0,1.965,2.0,433925.0,1.0,0.0,0.0
2016-01-04,13:14:00,2.0,2.09,1.99,2.0835,907450.0,1.0,0.0,0.0
2016-01-04,13:29:00,2.085,2.16,2.08,2.095,1520148.0,1.0,0.0,0.0
2016-01-04,13:44:00,2.09,2.11,2.08,2.085,583638.0,1.0,0.0,0.0
2016-01-04,13:59:00,2.08,2.13,2.07,2.085,619424.0,1.0,0.0,0.0
2016-01-04,14:14:00,2.085,2.09,2.05,2.05,485035.0,1.0,0.0,0.0
2016-01-04,14:29:00,2.05,2.075,2.03,2.0514,644334.0,1.0,0.0,0.0
2016-01-04,14:44:00,2.055,2.07,2.04,2.04,328154.0,1.0,0.0,0.0
2016-01-04,14:59:00,2.045,2.09,2.04,2.04,440469.0,1.0,0.0,0.0
2016-01-04,15:14:00,2.04,2.08,2.025,2.05,461743.0,1.0,0.0,0.0
2016-01-04,15:29:00,2.05,2.07,2.04,2.04,469708.0,1.0,0.0,0.0
2016-01-04,15:44:00,2.04,2.06,2.02,2.045,858643.0,1.0,0.0,0.0
2016-01-04,15:59:00,2.04,2.05,2.03,2.04,800535.0,1.0,0.0,0.0
2016-01-05,09:44:00,2.0,2.02,1.89,1.9378,1075630.0,1.0,0.0,0.0
2016-01-05,09:59:00,1.93,1.94,1.9,1.915,514701.0,1.0,0.0,0.0
2016-01-05,10:14:00,1.915,1.96,1.91,1.92,464120.0,1.0,0.0,0.0
2016-01-05,10:29:00,1.92,1.9266,1.88,1.8940000000000001,793227.0,1.0,0.0,0.0
2016-01-05,10:44:00,1.9,1.93,1.89,1.915,585947.0,1.0,0.0,0.0
2016-01-05,10:59:00,1.915,1.94,1.9,1.92,413928.0,1.0,0.0,0.0
2016-01-05,11:14:00,1.92,1.96,1.92,1.94,467989.0,1.0,0.0,0.0
2016-01-05,11:29:00,1.94,1.94,1.91,1.91,251580.0,1.0,0.0,0.0
2016-01-05,11:44:00,1.915,1.94,1.91,1.929,424144.0,1.0,0.0,0.0
2016-01-05,11:59:00,1.92,1.93,1.92,1.925,153488.0,1.0,0.0,0.0
2016-01-05,12:14:00,1.925,1.94,1.91,1.935,330242.0,1.0,0.0,0.0
2016-01-05,12:29:00,1.935,1.95,1.92,1.95,224614.0,1.0,0.0,0.0
2016-01-05,12:44:00,1.95,1.97,1.94,1.955,213860.0,1.0,0.0,0.0
2016-01-05,12:59:00,1.955,1.96,1.95,1.955,152476.0,1.0,0.0,0.0
2016-01-05,13:14:00,1.9509999999999998,1.96,1.95,1.955,129504.0,1.0,0.0,0.0
2016-01-05,13:29:00,1.955,1.96,1.93,1.93,378114.0,1.0,0.0,0.0
2016-01-05,13:44:00,1.935,1.94,1.93,1.935,125556.0,1.0,0.0,0.0
2016-01-05,13:59:00,1.93,2.0,1.93,1.985,658824.0,1.0,0.0,0.0
2016-01-05,14:14:00,1.985,2.01,1.98,1.995,409793.0,1.0,0.0,0.0
2016-01-05,14:29:00,1.995,2.05,1.99,2.03,501849.0,1.0,0.0,0.0
2016-01-05,14:44:00,2.035,2.04,2.03,2.035,200926.0,1.0,0.0,0.0
2016-01-05,14:59:00,2.035,2.04,2.01,2.01,335007.0,1.0,0.0,0.0
2016-01-05,15:14:00,2.01,2.015,1.99,1.995,455964.0,1.0,0.0,0.0
2016-01-05,15:29:00,1.995,2.01,1.99,2.005,370159.0,1.0,0.0,0.0
2016-01-05,15:44:00,2.005,2.01,2.0,2.005,558929.0,1.0,0.0,0.0
2016-01-05,15:59:00,2.005,2.01,2.0,2.0,698096.0,1.0,0.0,0.0
2016-01-06,09:44:00,1.9,1.92,1.82,1.82,838092.0,1.0,0.0,0.0
2016-01-06,09:59:00,1.83,1.88,1.82,1.86,639413.0,1.0,0.0,0.0
2016-01-06,10:14:00,1.865,1.87,1.81,1.825,355643.0,1.0,0.0,0.0
2016-01-06,10:29:00,1.82,1.89,1.8,1.87,821857.0,1.0,0.0,0.0
2016-01-06,10:44:00,1.86,1.875,1.8,1.8,614265.0,1.0,0.0,0.0
2016-01-06,10:59:00,1.8074,1.86,1.8,1.825,637426.0,1.0,0.0,0.0
2016-01-06,11:14:00,1.8201,1.84,1.8201,1.835,228993.0,1.0,0.0,0.0
2016-01-06,11:29:00,1.83,1.84,1.82,1.82,199408.0,1.0,0.0,0.0
2016-01-06,11:44:00,1.82,1.828,1.8,1.805,263277.0,1.0,0.0,0.0
2016-01-06,11:59:00,1.8001,1.81,1.8,1.805,308404.0,1.0,0.0,0.0
2016-01-06,12:14:00,1.8001,1.81,1.77,1.78,755600.0,1.0,0.0,0.0
2016-01-06,12:29:00,1.78,1.79,1.77,1.785,257139.0,1.0,0.0,0.0
2016-01-06,12:44:00,1.785,1.79,1.76,1.76,257731.0,1.0,0.0,0.0
2016-01-06,12:59:00,1.7601,1.78,1.76,1.76,244031.0,1.0,0.0,0.0
2016-01-06,13:14:00,1.76,1.77,1.76,1.76,363949.0,1.0,0.0,0.0
2016-01-06,13:29:00,1.76,1.77,1.75,1.75,386498.0,1.0,0.0,0.0
2016-01-06,13:44:00,1.755,1.77,1.75,1.76,304216.0,1.0,0.0,0.0
2016-01-06,13:59:00,1.76,1.77,1.75,1.75,177762.0,1.0,0.0,0.0
2016-01-06,14:14:00,1.75,1.76,1.73,1.73,673018.0,1.0,0.0,0.0
2016-01-06,14:29:00,1.7339,1.74,1.73,1.73,114135.0,1.0,0.0,0.0
2016-01-06,14:44:00,1.73,1.74,1.73,1.73,274255.0,1.0,0.0,0.0
2016-01-06,14:59:00,1.73,1.74,1.69,1.7,1110990.0,1.0,0.0,0.0
2016-01-06,15:14:00,1.69,1.72,1.68,1.715,970671.0,1.0,0.0,0.0
2016-01-06,15:29:00,1.72,1.72,1.71,1.7125,375977.0,1.0,0.0,0.0
2016-01-06,15:44:00,1.715,1.72,1.71,1.715,416561.0,1.0,0.0,0.0
