Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,2.01,2.21,1.92,2.0514,11984758.0,1.0,0.0,0.0
2016-01-05,12:59:00,2.055,2.09,1.88,1.955,9425198.0,1.0,0.0,0.0
2016-01-06,11:29:00,1.9509999999999998,2.05,1.8,1.82,9157818.0,1.0,0.0,0.0
2016-01-07,09:59:00,1.82,1.828,1.6,1.625,9865940.0,1.0,0.0,0.0
2016-01-07,14:59:00,1.62,1.73,1.62,1.62,7149676.0,1.0,0.0,0.0
2016-01-08,13:30:00,1.62,1.73,1.51,1.6,7150489.0,1.0,0.0,0.0
2016-01-11,12:00:00,1.5961,1.7,1.52,1.52,6897816.0,1.0,0.0,0.0
2016-01-12,10:30:00,1.525,1.59,1.47,1.49,8169018.0,1.0,0.0,0.0
2016-01-12,15:30:00,1.489,1.49,1.31,1.355,6006837.0,1.0,0.0,0.0
2016-01-13,14:00:00,1.355,1.54,1.34,1.3401,8825240.0,1.0,0.0,0.0
2016-01-14,12:30:00,1.3401,1.48,1.27,1.43,11580968.0,1.0,0.0,0.0
2016-01-15,11:00:00,1.42,1.53,1.26,1.275,14791913.0,1.0,0.0,0.0
2016-01-19,09:30:00,1.2701,1.29,1.16,1.28,8844242.0,1.0,0.0,0.0
2016-01-19,14:30:00,1.28,1.29,1.1,1.115,6907640.0,1.0,0.0,0.0
2016-01-20,13:03:00,1.11,1.12,0.86,1.0190000000000001,8923574.0,1.0,0.0,0.0
2016-01-21,11:35:00,1.0101,1.24,1.0,1.2353,8903371.0,1.0,0.0,0.0
2016-01-22,10:06:00,1.24,1.47,1.19,1.42,13730801.0,1.0,0.0,0.0
2016-01-22,15:06:00,1.42,1.52,1.33,1.4,10143636.0,1.0,0.0,0.0
2016-01-25,13:36:00,1.405,1.41,1.17,1.185,7127589.0,1.0,0.0,0.0
2016-01-26,12:07:00,1.185,1.19,0.98,1.045,12647635.0,1.0,0.0,0.0
2016-01-27,10:37:00,1.047,1.12,0.9999,1.1,9978020.0,1.0,0.0,0.0
2016-01-27,15:38:00,1.09,1.19,1.02,1.07,10361486.0,1.0,0.0,0.0
2016-01-28,14:08:00,1.07,1.35,1.05,1.26,9819227.0,1.0,0.0,0.0
2016-01-29,12:38:00,1.265,1.45,1.25,1.425,9016149.0,1.0,0.0,0.0
2016-02-01,11:08:00,1.425,1.58,1.3,1.3599,11840630.0,1.0,0.0,0.0
2016-02-02,09:38:00,1.35,1.37,1.135,1.15,8479621.0,1.0,0.0,0.0
2016-02-02,14:40:00,1.155,1.27,1.11,1.2,8387713.0,1.0,0.0,0.0
2016-02-03,13:10:00,1.1901,1.3,1.11,1.255,8319037.0,1.0,0.0,0.0
2016-02-04,11:40:00,1.255,1.65,1.22,1.515,16177039.0,1.0,0.0,0.0
2016-02-05,10:10:00,1.51,1.58,1.35,1.51,9856150.0,1.0,0.0,0.0
2016-02-05,15:10:00,1.51,1.67,1.505,1.6,6646240.0,1.0,0.0,0.0
2016-02-08,13:41:00,1.6,1.65,1.32,1.33,9417505.0,1.0,0.0,0.0
2016-02-09,12:12:00,1.32,1.33,1.15,1.155,8413122.0,1.0,0.0,0.0
2016-02-10,10:43:00,1.156,1.26,1.11,1.17,6704520.0,1.0,0.0,0.0
2016-02-10,15:43:00,1.175,1.21,1.12,1.1305,3794343.0,1.0,0.0,0.0
2016-02-11,14:14:00,1.135,1.14,1.0,1.0,7748380.0,1.0,0.0,0.0
2016-02-12,12:44:00,1.005,1.33,1.0,1.12,18975787.0,1.0,0.0,0.0
2016-02-16,11:15:00,1.125,1.23,1.05,1.05,8361286.0,1.0,0.0,0.0
2016-02-17,09:45:00,1.05,1.11,1.02,1.05,7631013.0,1.0,0.0,0.0
2016-02-17,14:46:00,1.05,1.15,1.02,1.08,10432726.0,1.0,0.0,0.0
2016-02-18,13:16:00,1.08,1.14,1.02,1.05,9896092.0,1.0,0.0,0.0
2016-02-19,11:46:00,1.05,1.06,0.887,0.9422,11388256.0,1.0,0.0,0.0
2016-02-22,10:16:00,0.9421,1.1,0.92,1.09,9995981.0,1.0,0.0,0.0
2016-02-22,15:22:00,1.085,1.11,1.04,1.065,5502081.0,1.0,0.0,0.0
2016-02-23,13:52:00,1.0699,1.11,0.98,1.02,9338376.0,1.0,0.0,0.0
2016-02-24,12:22:00,1.02,1.03,0.9,0.966,6863630.0,1.0,0.0,0.0
2016-02-25,10:52:00,0.97,1.015,0.94,0.9842,5839934.0,1.0,0.0,0.0
2016-02-25,15:53:00,0.9843,1.12,0.9486,1.075,6335541.0,1.0,0.0,0.0
2016-02-26,14:23:00,1.07,1.22,1.04,1.175,12467523.0,1.0,0.0,0.0
2016-02-29,12:53:00,1.17,1.31,1.15,1.275,9906330.0,1.0,0.0,0.0
2016-03-01,11:23:00,1.28,1.38,1.22,1.31,8370978.0,1.0,0.0,0.0
2016-03-02,09:53:00,1.31,1.43,1.29,1.3862,9951330.0,1.0,0.0,0.0
2016-03-02,14:53:00,1.385,1.54,1.33,1.515,10653380.0,1.0,0.0,0.0
2016-03-03,13:23:00,1.515,2.31,1.51,2.125,23665961.0,1.0,0.0,0.0
2016-03-04,11:53:00,2.13,2.97,2.03,2.965,19614155.0,1.0,0.0,0.0
2016-03-07,10:27:00,2.9699,3.43,2.68,3.38,53629098.0,1.0,0.0,0.0
2016-03-07,15:27:00,3.38,3.61,3.2501,3.56,30457032.0,1.0,0.0,0.0
2016-03-08,13:57:00,3.56,3.7,2.44,2.5501,25118789.0,1.0,0.0,0.0
2016-03-09,12:27:00,2.555,2.64,2.175,2.4,20631975.0,1.0,0.0,0.0
2016-03-10,10:57:00,2.4,2.45,1.97,2.2123,17182268.0,1.0,0.0,0.0
2016-03-10,15:58:00,2.22,2.28,2.07,2.195,10120768.0,1.0,0.0,0.0
2016-03-11,14:28:00,2.195,2.53,2.19,2.355,12116440.0,1.0,0.0,0.0
2016-03-14,12:58:00,2.36,2.43,2.05,2.16,13638220.0,1.0,0.0,0.0
2016-03-15,11:30:00,2.16,2.2901,1.95,2.04,11066585.0,1.0,0.0,0.0
2016-03-16,10:01:00,2.04,2.25,2.0,2.1675,8351276.0,1.0,0.0,0.0
2016-03-16,15:01:00,2.165,2.315,2.16,2.275,7988310.0,1.0,0.0,0.0
2016-03-17,13:31:00,2.28,2.63,2.25,2.545,11985309.0,1.0,0.0,0.0
2016-03-18,12:01:00,2.54,2.88,2.48,2.575,15952568.0,1.0,0.0,0.0
2016-03-21,10:32:00,2.58,2.71,2.47,2.53,11849746.0,1.0,0.0,0.0
2016-03-21,15:32:00,2.53,2.67,2.46,2.57,6015333.0,1.0,0.0,0.0
2016-03-22,14:06:00,2.57,2.58,2.3,2.485,7421315.0,1.0,0.0,0.0
2016-03-23,12:37:00,2.485,2.54,2.15,2.25,6510592.0,1.0,0.0,0.0
2016-03-24,11:11:00,2.25,2.26,2.0,2.095,7438727.0,1.0,0.0,0.0
