Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,2.01,2.21,2.0,2.165,2950140.0,1.0,0.0,0.0
2016-01-04,11:29:00,2.16,2.17,1.95,1.965,2112548.0,1.0,0.0,0.0
2016-01-04,12:29:00,1.96,2.01,1.92,1.96,1457571.0,1.0,0.0,0.0
2016-01-04,13:29:00,1.97,2.16,1.96,2.095,3132068.0,1.0,0.0,0.0
2016-01-04,14:29:00,2.09,2.13,2.03,2.0514,2332431.0,1.0,0.0,0.0
2016-01-04,15:29:00,2.055,2.09,2.025,2.04,1700074.0,1.0,0.0,0.0
2016-01-05,09:59:00,2.04,2.06,1.89,1.915,3249509.0,1.0,0.0,0.0
2016-01-05,10:59:00,1.915,1.96,1.88,1.92,2257222.0,1.0,0.0,0.0
2016-01-05,11:59:00,1.92,1.96,1.91,1.925,1297201.0,1.0,0.0,0.0
2016-01-05,12:59:00,1.925,1.97,1.91,1.955,921192.0,1.0,0.0,0.0
2016-01-05,13:59:00,1.9509999999999998,2.0,1.93,1.985,1291998.0,1.0,0.0,0.0
2016-01-05,14:59:00,1.985,2.05,1.98,2.01,1447575.0,1.0,0.0,0.0
2016-01-05,15:59:00,2.01,2.015,1.99,2.0,2083148.0,1.0,0.0,0.0
2016-01-06,10:29:00,1.9,1.92,1.8,1.87,2655005.0,1.0,0.0,0.0
2016-01-06,11:29:00,1.86,1.875,1.8,1.82,1680092.0,1.0,0.0,0.0
2016-01-06,12:29:00,1.82,1.828,1.77,1.785,1584420.0,1.0,0.0,0.0
2016-01-06,13:29:00,1.785,1.79,1.75,1.75,1252209.0,1.0,0.0,0.0
2016-01-06,14:29:00,1.755,1.77,1.73,1.73,1269131.0,1.0,0.0,0.0
2016-01-06,15:29:00,1.73,1.74,1.68,1.7125,2731893.0,1.0,0.0,0.0
2016-01-07,09:59:00,1.715,1.72,1.6,1.625,3028287.0,1.0,0.0,0.0
2016-01-07,10:59:00,1.62,1.72,1.62,1.69,2596922.0,1.0,0.0,0.0
2016-01-07,11:59:00,1.695,1.73,1.67,1.6701,1476788.0,1.0,0.0,0.0
2016-01-07,12:59:00,1.67,1.68,1.66,1.68,745558.0,1.0,0.0,0.0
2016-01-07,13:59:00,1.675,1.69,1.65,1.66,1230766.0,1.0,0.0,0.0
2016-01-07,14:59:00,1.65,1.66,1.62,1.62,1099642.0,1.0,0.0,0.0
2016-01-07,15:59:00,1.62,1.63,1.6,1.61,1406366.0,1.0,0.0,0.0
2016-01-08,10:30:00,1.73,1.73,1.58,1.6,1996906.0,1.0,0.0,0.0
2016-01-08,11:30:00,1.6,1.62,1.51,1.525,1506681.0,1.0,0.0,0.0
2016-01-08,12:30:00,1.525,1.62,1.52,1.615,1247873.0,1.0,0.0,0.0
2016-01-08,13:30:00,1.615,1.62,1.56,1.6,992663.0,1.0,0.0,0.0
2016-01-08,14:30:00,1.5961,1.68,1.59,1.645,1096755.0,1.0,0.0,0.0
2016-01-08,15:30:00,1.645,1.7,1.63,1.685,1061311.0,1.0,0.0,0.0
2016-01-11,10:00:00,1.685,1.69,1.55,1.565,2633440.0,1.0,0.0,0.0
2016-01-11,11:00:00,1.56,1.61,1.53,1.53,1234922.0,1.0,0.0,0.0
2016-01-11,12:00:00,1.53,1.56,1.52,1.52,871388.0,1.0,0.0,0.0
2016-01-11,13:00:00,1.525,1.56,1.5,1.545,1267959.0,1.0,0.0,0.0
2016-01-11,14:00:00,1.545,1.56,1.51,1.56,1103510.0,1.0,0.0,0.0
2016-01-11,15:00:00,1.5501,1.56,1.5,1.5,1607952.0,1.0,0.0,0.0
2016-01-12,09:30:00,1.505,1.59,1.49,1.55,2394317.0,1.0,0.0,0.0
2016-01-12,10:30:00,1.55,1.57,1.47,1.49,1795280.0,1.0,0.0,0.0
2016-01-12,11:30:00,1.489,1.49,1.4,1.41,1329733.0,1.0,0.0,0.0
2016-01-12,12:30:00,1.41,1.42,1.34,1.35,1401730.0,1.0,0.0,0.0
2016-01-12,13:30:00,1.35,1.36,1.32,1.34,805231.0,1.0,0.0,0.0
2016-01-12,14:30:00,1.335,1.34,1.31,1.3282,908697.0,1.0,0.0,0.0
2016-01-12,15:30:00,1.325,1.37,1.32,1.355,1561446.0,1.0,0.0,0.0
2016-01-13,10:00:00,1.355,1.54,1.35,1.45,3156369.0,1.0,0.0,0.0
2016-01-13,11:00:00,1.445,1.46,1.37,1.415,1933948.0,1.0,0.0,0.0
2016-01-13,12:00:00,1.415,1.42,1.36,1.37,1791805.0,1.0,0.0,0.0
2016-01-13,13:00:00,1.365,1.37,1.34,1.355,806025.0,1.0,0.0,0.0
2016-01-13,14:00:00,1.3501,1.36,1.34,1.3401,1137093.0,1.0,0.0,0.0
2016-01-13,15:00:00,1.3401,1.35,1.34,1.345,1044496.0,1.0,0.0,0.0
2016-01-14,09:30:00,1.345,1.35,1.29,1.31,2578219.0,1.0,0.0,0.0
2016-01-14,10:30:00,1.315,1.48,1.27,1.46,3249085.0,1.0,0.0,0.0
2016-01-14,11:30:00,1.455,1.47,1.36,1.38,2539371.0,1.0,0.0,0.0
2016-01-14,12:30:00,1.37,1.44,1.35,1.43,2169797.0,1.0,0.0,0.0
2016-01-14,13:30:00,1.42,1.51,1.42,1.51,3178968.0,1.0,0.0,0.0
2016-01-14,14:30:00,1.51,1.53,1.41,1.41,2331884.0,1.0,0.0,0.0
2016-01-14,15:30:00,1.41,1.44,1.39,1.435,2237590.0,1.0,0.0,0.0
2016-01-15,10:00:00,1.435,1.44,1.28,1.305,3963915.0,1.0,0.0,0.0
2016-01-15,11:00:00,1.305,1.37,1.26,1.275,3079556.0,1.0,0.0,0.0
2016-01-15,12:00:00,1.2701,1.28,1.22,1.2475,1921832.0,1.0,0.0,0.0
2016-01-15,13:00:00,1.245,1.25,1.16,1.205,2039485.0,1.0,0.0,0.0
2016-01-15,14:00:00,1.205,1.23,1.16,1.215,1498051.0,1.0,0.0,0.0
2016-01-15,15:00:00,1.215,1.2185,1.19,1.205,1278666.0,1.0,0.0,0.0
2016-01-19,09:30:00,1.2,1.29,1.18,1.28,2106208.0,1.0,0.0,0.0
2016-01-19,10:30:00,1.28,1.29,1.13,1.2001,1990324.0,1.0,0.0,0.0
2016-01-19,11:30:00,1.2,1.2009,1.1,1.1022,1590714.0,1.0,0.0,0.0
2016-01-19,12:30:00,1.105,1.16,1.1,1.1565,1179564.0,1.0,0.0,0.0
2016-01-19,13:30:00,1.16,1.16,1.14,1.14,1072448.0,1.0,0.0,0.0
2016-01-19,14:30:00,1.14,1.16,1.11,1.115,1074590.0,1.0,0.0,0.0
2016-01-19,15:30:00,1.11,1.12,1.07,1.095,1498898.0,1.0,0.0,0.0
2016-01-20,10:03:00,1.09,1.1,0.92,0.922,2807826.0,1.0,0.0,0.0
2016-01-20,11:03:00,0.922,0.9435,0.86,0.93,2034679.0,1.0,0.0,0.0
2016-01-20,12:03:00,0.93,0.9799,0.9299,0.9775,1548841.0,1.0,0.0,0.0
2016-01-20,13:03:00,0.9775,1.02,0.9773,1.0190000000000001,1033330.0,1.0,0.0,0.0
2016-01-20,14:03:00,1.0101,1.06,1.0,1.035,1407858.0,1.0,0.0,0.0
2016-01-20,15:03:00,1.03,1.1,1.025,1.055,1339093.0,1.0,0.0,0.0
2016-01-21,09:35:00,1.051,1.1,1.03,1.06,2123601.0,1.0,0.0,0.0
2016-01-21,10:35:00,1.05,1.17,1.05,1.115,2224356.0,1.0,0.0,0.0
2016-01-21,11:35:00,1.1185,1.24,1.105,1.2353,1808463.0,1.0,0.0,0.0
2016-01-21,12:35:00,1.24,1.24,1.22,1.2201,1580204.0,1.0,0.0,0.0
2016-01-21,13:35:00,1.2201,1.35,1.22,1.27,2676946.0,1.0,0.0,0.0
2016-01-21,14:35:00,1.275,1.3,1.19,1.2325,2183666.0,1.0,0.0,0.0
2016-01-21,15:35:00,1.2325,1.27,1.22,1.245,1912025.0,1.0,0.0,0.0
2016-01-22,10:06:00,1.24,1.47,1.24,1.42,5377960.0,1.0,0.0,0.0
2016-01-22,11:06:00,1.42,1.52,1.33,1.33,3918206.0,1.0,0.0,0.0
2016-01-22,12:06:00,1.335,1.4,1.33,1.35,1440068.0,1.0,0.0,0.0
2016-01-22,13:06:00,1.35,1.43,1.34,1.39,1402715.0,1.0,0.0,0.0
2016-01-22,14:06:00,1.39,1.47,1.38,1.42,1425243.0,1.0,0.0,0.0
2016-01-22,15:06:00,1.41,1.44,1.38,1.4,1957404.0,1.0,0.0,0.0
2016-01-25,09:36:00,1.405,1.41,1.25,1.25,3288973.0,1.0,0.0,0.0
2016-01-25,10:36:00,1.25,1.32,1.21,1.23,2046734.0,1.0,0.0,0.0
2016-01-25,11:36:00,1.23,1.25,1.18,1.195,726025.0,1.0,0.0,0.0
2016-01-25,12:36:00,1.195,1.2,1.17,1.1842,638453.0,1.0,0.0,0.0
2016-01-25,13:36:00,1.19,1.2,1.18,1.185,427404.0,1.0,0.0,0.0
2016-01-25,14:37:00,1.185,1.19,1.09,1.09,1563330.0,1.0,0.0,0.0
2016-01-25,15:37:00,1.095,1.1,1.02,1.02,2129262.0,1.0,0.0,0.0
2016-01-26,10:07:00,1.02,1.12,0.98,1.005,4092179.0,1.0,0.0,0.0
2016-01-26,11:07:00,1.005,1.06,0.99,1.035,3541426.0,1.0,0.0,0.0
2016-01-26,12:07:00,1.04,1.06,1.02,1.045,1321438.0,1.0,0.0,0.0
2016-01-26,13:07:00,1.047,1.08,1.02,1.02,1857194.0,1.0,0.0,0.0
2016-01-26,14:07:00,1.02,1.04,0.9999,1.01,1759730.0,1.0,0.0,0.0
2016-01-26,15:07:00,1.02,1.05,1.0,1.05,1180664.0,1.0,0.0,0.0
