Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,41.4262,41.6647,41.1082,41.1579,2928076.5379999992,1.0,0.0,0.0
2016-01-05,12:59:00,41.1579,41.5852,40.7903,41.306999999999995,2316398.090999996,1.0,0.0,0.0
2016-01-06,11:29:00,41.306999999999995,41.6548,40.7505,41.6349,4518798.472000001,1.0,0.0,0.0
2016-01-07,09:59:00,41.6349,41.8237,40.8002,40.8598,2586602.753999998,1.0,0.0,0.0
2016-01-07,14:59:00,40.8598,41.0635,39.9456,39.9556,2696558.778000004,1.0,0.0,0.0
2016-01-08,13:29:00,39.9456,40.5518,39.8363,40.4226,3963977.6699999976,1.0,0.0,0.0
2016-01-11,11:59:00,40.4226,40.5717,39.7469,40.0225,3472218.3799999985,1.0,0.0,0.0
2016-01-12,10:30:00,40.0152,40.522,39.5382,40.2437,2703047.092499997,1.0,0.0,0.0
2016-01-12,15:30:00,40.2437,40.4325,39.9754,40.2735,1293592.2429999923,1.0,0.0,0.0
2016-01-13,14:00:00,40.2735,40.6511,39.727,39.7469,1285013.9019999905,1.0,0.0,0.0
2016-01-14,12:30:00,39.7469,39.8065,39.0662,39.3892,2037345.3289999913,1.0,0.0,0.0
2016-01-15,11:01:00,39.3792,40.0053,38.5744,38.6161,3052380.1399999904,1.0,0.0,0.0
2016-01-19,09:31:00,38.634,39.111,38.157,39.0811,2482081.2219999954,1.0,0.0,0.0
2016-01-19,14:31:00,39.0414,39.1606,38.5744,38.6886,1097519.542999997,1.0,0.0,0.0
2016-01-20,13:01:00,38.6936,38.793,37.7297,38.0179,3010122.9609999945,1.0,0.0,0.0
2016-01-21,11:31:00,38.0036,39.0016,37.8391,38.6638,2270467.1869999985,1.0,0.0,0.0
2016-01-22,10:01:00,38.6541,39.6277,38.5446,39.6177,3148945.327999997,1.0,0.0,0.0
2016-01-22,15:02:00,39.6217,40.0648,39.4985,39.9456,1994321.9964999969,1.0,0.0,0.0
2016-01-25,13:34:00,39.9407,40.0698,39.3007,39.4786,2199237.408099996,1.0,0.0,0.0
2016-01-26,12:04:00,39.4786,39.4885,38.6787,39.2203,2864905.103999995,1.0,0.0,0.0
2016-01-27,10:34:00,39.2203,39.629,39.111,39.49,1362054.037999995,1.0,0.0,0.25
2016-01-27,15:35:00,39.48,40.05,38.98,39.26,1211651.999999994,1.0,0.0,0.25
2016-01-28,14:05:00,39.26,40.52,39.165,40.19,1807165.999999994,1.0,0.0,0.0
2016-01-29,12:35:00,40.2,41.8067,40.02,41.515,3521975.999999994,1.0,0.0,0.0
2016-02-01,11:05:00,41.53,41.81,41.32,41.56,2851202.999999994,1.0,0.0,0.0
2016-02-02,09:35:00,41.55,42.14,41.24,41.38,2873502.999999994,1.0,0.0,0.0
2016-02-02,14:36:00,41.3664,41.61,41.01,41.02,1414624.999999994,1.0,0.0,0.0
2016-02-03,13:06:00,41.02,41.23,40.5444,40.63,2573030.999999994,1.0,0.0,0.0
2016-02-04,11:36:00,40.62,41.22,40.15,40.21,2292267.999999994,1.0,0.0,0.0
2016-02-05,10:06:00,40.21,40.405,39.81,40.27,2375176.999999994,1.0,0.0,0.0
2016-02-05,15:06:00,40.275,40.5,39.33,39.355,1844139.999999994,1.0,0.0,0.0
2016-02-08,13:37:00,39.355,39.44,38.24,38.52,2237098.999999994,1.0,0.0,0.0
2016-02-09,12:07:00,38.52,39.32,38.39,39.13,2919439.999999994,1.0,0.0,0.0
2016-02-10,10:38:00,39.13,40.61,39.02,40.38,2774439.999999994,1.0,0.0,0.0
2016-02-10,15:38:00,40.39,40.625,40.155,40.2501,1821822.999999994,1.0,0.0,0.0
2016-02-11,14:08:00,40.26,40.335,39.4969,39.94,1671532.999999994,1.0,0.0,0.0
2016-02-12,12:38:00,39.95,41.72,39.76,41.46,3032249.999999994,1.0,0.0,0.0
2016-02-16,11:08:00,41.46,41.98,41.19,41.4771,2662505.999999994,1.0,0.0,0.0
2016-02-17,09:39:00,41.47,42.14,41.41,41.9301,2028979.999999994,1.0,0.0,0.0
2016-02-17,14:39:00,41.96,42.13,41.71,41.87,1402971.999999994,1.0,0.0,0.0
2016-02-18,13:09:00,41.875,42.0,41.4,41.86,1570556.999999994,1.0,0.0,0.0
2016-02-19,11:39:00,41.86,41.91,41.16,41.82,1341761.999999994,1.0,0.0,0.0
2016-02-22,10:12:00,41.83,42.15,41.53,41.91,1547097.999999994,1.0,0.0,0.0
2016-02-22,15:13:00,41.9001,41.97,41.65,41.845,1029601.999999994,1.0,0.0,0.0
2016-02-23,13:44:00,41.845,42.09,41.74,41.92,1554828.999999994,1.0,0.0,0.0
2016-02-24,12:15:00,41.92,42.07,41.42,41.44,1179129.999999994,1.0,0.0,0.0
2016-02-25,10:45:00,41.43,42.3,41.27,42.16,1406508.999999994,1.0,0.0,0.0
2016-02-25,15:46:00,42.16,42.5,42.07,42.49,1428771.999999994,1.0,0.0,0.0
2016-02-26,14:17:00,42.4838,43.03,42.01,42.16,1355663.999999994,1.0,0.0,0.0
2016-02-29,12:47:00,42.1637,42.45,42.0,42.295,952498.999999994,1.0,0.0,0.0
2016-03-01,11:18:00,42.2898,42.51,42.0224,42.39,1844556.999999994,1.0,0.0,0.0
2016-03-02,09:50:00,42.41,42.63,42.14,42.16,1429545.999999994,1.0,0.0,0.0
2016-03-02,14:50:00,42.16,42.82,42.12,42.67,1108635.999999994,1.0,0.0,0.0
2016-03-03,13:20:00,42.68,42.95,42.441,42.805,1368941.999999994,1.0,0.0,0.0
2016-03-04,11:50:00,42.81,43.49,42.71,43.15,1710571.999999994,1.0,0.0,0.0
2016-03-07,10:21:00,43.15,43.43,42.75,42.78,1690750.999999994,1.0,0.0,0.0
2016-03-07,15:22:00,42.776,43.03,42.65,42.76,1333725.999999994,1.0,0.0,0.0
2016-03-08,13:52:00,42.75,43.019,42.54,42.91,1532492.999999994,1.0,0.0,0.0
2016-03-09,12:22:00,42.9099,43.25,42.7599,43.15,1389500.999999994,1.0,0.0,0.0
2016-03-10,10:53:00,43.14,43.67,43.02,43.51,1508739.999999994,1.0,0.0,0.0
2016-03-10,15:53:00,43.501000000000005,43.501000000000005,43.14,43.39,1649387.999999994,1.0,0.0,0.0
2016-03-11,14:24:00,43.39,43.815,43.3499,43.59,1207257.999999994,1.0,0.0,0.0
2016-03-14,12:55:00,43.585,43.91,43.39,43.78,1497123.999999994,1.0,0.0,0.0
2016-03-15,11:25:00,43.78,44.08,43.49,44.07,1557627.999999994,1.0,0.0,0.0
2016-03-16,09:56:00,44.075,44.27,43.55,43.81,2141657.999999994,1.0,0.0,0.0
2016-03-16,14:57:00,43.79,44.02,43.36,43.8,1756028.999999994,1.0,0.0,0.0
2016-03-17,13:29:00,43.8,44.14,43.73,43.8465,1820659.999999994,1.0,0.0,0.0
2016-03-18,12:00:00,43.84,43.89,43.03,43.45,3002053.999999994,1.0,0.0,0.0
2016-03-21,10:31:00,43.4599,43.6,42.9201,43.16,2493626.999999994,1.0,0.0,0.0
2016-03-21,15:31:00,43.17,43.5,43.17,43.18,986496.999999994,1.0,0.0,0.0
2016-03-22,14:02:00,43.18,43.19,42.705,42.9341,1896221.999999994,1.0,0.0,0.0
2016-03-23,12:32:00,42.935,43.24,42.6,43.2,2458884.999999994,1.0,0.0,0.0
2016-03-24,11:02:00,43.19,44.35,43.015,44.19,3549345.999999994,1.0,0.0,0.0
