Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,41.4262,41.6647,41.1082,41.2374,1342859.0300000003,1.0,0.0,0.0
2016-01-04,13:29:00,41.2374,41.4759,41.1877,41.4361,1148658.1200000013,1.0,0.0,0.0
2016-01-04,15:29:00,41.4262,41.5057,40.7903,40.9095,853773.320000003,1.0,0.0,0.0
2016-01-05,10:59:00,40.9095,41.5852,40.9095,41.3964,1332155.2570000025,1.0,0.0,0.0
2016-01-05,12:59:00,41.3865,41.456,41.1778,41.306999999999995,567028.9020000036,1.0,0.0,0.0
2016-01-05,14:59:00,41.306999999999995,41.466,41.1778,41.3467,723240.4080000021,1.0,0.0,0.0
2016-01-06,10:29:00,41.3467,41.5951,40.7505,41.5554,2785651.0500000017,1.0,0.0,0.0
2016-01-06,12:29:00,41.5554,41.7641,41.2473,41.6548,1363089.6870000004,1.0,0.0,0.0
2016-01-06,14:29:00,41.6458,41.8237,41.5057,41.5754,707018.7769999999,1.0,0.0,0.0
2016-01-07,09:59:00,41.5802,41.5902,40.8002,40.8598,1526401.304000001,1.0,0.0,0.0
2016-01-07,11:59:00,40.8598,41.0635,40.7207,40.7505,994339.6940000005,1.0,0.0,0.0
2016-01-07,13:59:00,40.7455,40.8399,40.2338,40.2735,994175.924000001,1.0,0.0,0.0
2016-01-07,15:59:00,40.2735,40.2934,39.9158,40.1046,2413622.7699999996,1.0,0.0,0.0
2016-01-08,11:29:00,40.3133,40.5518,39.9854,40.0599,1156245.25,1.0,0.0,0.0
2016-01-08,13:29:00,40.0599,40.4922,39.8363,40.4226,1102152.8099999994,1.0,0.0,0.0
2016-01-08,15:29:00,40.4226,40.5717,40.353,40.4276,1380777.7499999998,1.0,0.0,0.0
2016-01-11,10:59:00,40.4226,40.5717,39.8314,39.8761,1734565.5599999994,1.0,0.0,0.0
2016-01-11,12:59:00,39.8761,40.0649,39.7469,39.8612,712936.1000000003,1.0,0.0,0.0
2016-01-11,14:59:00,39.8661,39.896,39.5382,39.8363,809212.3220000009,1.0,0.0,0.0
2016-01-12,10:30:00,39.8363,40.522,39.6475,40.2437,1537773.7405000008,1.0,0.0,0.0
2016-01-12,12:30:00,40.2437,40.4325,40.0649,40.3034,562366.4560000012,1.0,0.0,0.0
