Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,24.0043,24.8804,23.8486,24.3547,851664.6500000003,1.0,0.0,0.0
2016-01-04,11:30:00,24.3547,24.5688,23.9751,24.1893,608573.0900000002,1.0,0.0,0.0
2016-01-04,12:30:00,24.2087,24.3742,24.053,24.1601,413937.15000000043,1.0,0.0,0.0
2016-01-04,13:30:00,24.1698,24.7149,24.0968,24.636999999999997,505917.84000000067,1.0,0.0,0.0
2016-01-04,14:30:00,24.636999999999997,24.783,24.4132,24.4716,407386.9980000003,1.0,0.0,0.0
2016-01-04,15:30:00,24.4716,24.5884,24.4132,24.5689,445933.7900000007,1.0,0.0,0.0
2016-01-05,10:00:00,24.5543,24.8415,24.3061,24.5494,1110673.562,1.0,0.0,0.0
2016-01-05,11:00:00,24.5494,24.9291,24.3839,24.5689,802163.9200000005,1.0,0.0,0.0
2016-01-05,12:00:00,24.5688,24.7879,24.4471,24.4471,460383.2170000004,1.0,0.0,0.0
2016-01-05,13:00:00,24.4424,24.6662,24.3645,24.636999999999997,427394.00100000034,1.0,0.0,0.0
2016-01-05,14:00:00,24.6273,24.7782,24.5884,24.6954,288635.57000000024,1.0,0.0,0.0
2016-01-05,15:00:00,24.6954,24.9777,24.6565,24.8317,321955.4700000004,1.0,0.0,0.0
2016-01-06,09:30:00,24.8317,24.8804,23.8388,23.8388,632174.8000000004,1.0,0.0,0.0
2016-01-06,10:30:00,23.8388,23.9167,22.9433,23.138,1179530.6600000006,1.0,0.0,0.0
2016-01-06,11:30:00,23.138,23.7118,22.807,23.615,711974.9500000005,1.0,0.0,0.0
2016-01-06,12:30:00,23.615,23.7707,23.138,23.2743,338948.3900000009,1.0,0.0,0.0
2016-01-06,13:30:00,23.2647,23.4297,23.0309,23.1672,264015.87100000086,1.0,0.0,0.0
2016-01-06,14:30:00,23.1574,23.4884,23.1574,23.2743,426273.1720000008,1.0,0.0,0.0
2016-01-06,15:30:00,23.284000000000002,23.3473,23.138,23.3036,750906.1000000009,1.0,0.0,0.0
2016-01-07,10:00:00,23.3035,23.6052,22.807,22.8752,1608220.5000000007,1.0,0.0,0.0
2016-01-07,11:00:00,22.8752,23.4884,22.7486,23.4008,414763.1760000004,1.0,0.0,0.0
2016-01-07,12:00:00,23.4105,23.4665,23.0163,23.0212,298321.0020000007,1.0,0.0,0.0
2016-01-07,13:00:00,23.0309,23.0893,22.6805,22.7194,394901.83000000037,1.0,0.0,0.0
2016-01-07,14:00:00,22.7194,22.7389,22.3992,22.5247,345427.5500000009,1.0,0.0,0.0
2016-01-07,15:00:00,22.515,22.5539,22.2716,22.2911,356118.7360000005,1.0,0.0,0.0
2016-01-08,09:30:00,22.2911,22.3885,22.0672,22.1743,906065.5300000005,1.0,0.0,0.0
2016-01-08,10:30:00,22.1938,22.4469,21.7947,22.1354,640848.3420000002,1.0,0.0,0.0
2016-01-08,11:30:00,22.1451,22.3008,21.9115,22.1603,519521.69200000004,1.0,0.0,0.0
2016-01-08,12:30:00,22.1548,22.5345,22.0867,22.4955,526692.2299999999,1.0,0.0,0.0
2016-01-08,13:30:00,22.4761,22.6123,22.3982,22.4663,286618.9407999997,1.0,0.0,0.0
2016-01-08,14:30:00,22.4663,22.9628,22.4566,22.9141,469982.25,1.0,0.0,0.0
2016-01-08,15:30:00,22.9209,23.0212,22.6999,22.7097,505638.45999999973,1.0,0.0,0.0
2016-01-11,10:00:00,22.7097,23.1867,22.0964,22.3203,1497718.5299999998,1.0,0.0,0.0
2016-01-11,11:00:00,22.3203,22.3593,21.8336,21.9212,521501.13600000046,1.0,0.0,0.0
2016-01-11,12:00:00,21.892,22.1646,21.8336,22.076999999999998,337517.1010000008,1.0,0.0,0.0
2016-01-11,13:00:00,22.0672,22.0867,21.8336,21.9407,381814.1800000009,1.0,0.0,0.0
2016-01-11,14:00:00,21.930999999999997,21.9796,21.6681,21.6876,295046.9800000007,1.0,0.0,0.0
2016-01-11,15:00:00,21.6876,21.9699,21.6097,21.9407,317584.21700000094,1.0,0.0,0.0
2016-01-12,09:30:00,21.9407,23.3035,21.6779,22.5929,996612.864000001,1.0,0.0,0.0
2016-01-12,10:30:00,22.6805,22.7097,21.2106,21.4442,805631.7799999999,1.0,0.0,0.0
2016-01-12,11:30:00,21.454,21.6389,20.9478,20.9478,501209.7380000007,1.0,0.0,0.0
2016-01-12,12:30:00,20.9381,21.0354,20.4903,20.5487,704407.6300000004,1.0,0.0,0.0
2016-01-12,13:30:00,20.5292,20.5876,20.2567,20.2762,399478.86600000074,1.0,0.0,0.0
2016-01-12,14:30:00,20.2762,20.5292,20.0912,20.1983,538022.5600000015,1.0,0.0,0.0
2016-01-12,15:30:00,20.208,21.3469,20.1788,21.0938,885263.2300000017,1.0,0.0,0.0
2016-01-13,10:00:00,21.0841,21.6584,20.8115,21.2496,1412699.540000002,1.0,0.0,0.0
2016-01-13,11:00:00,21.2496,21.3372,19.8284,20.5974,882626.7300000021,1.0,0.0,0.0
2016-01-13,12:00:00,20.5487,21.0938,20.2859,20.7045,578010.5200000014,1.0,0.0,0.0
2016-01-13,13:00:00,20.7045,20.7434,20.4681,20.5974,284091.66930000106,1.0,0.0,0.0
2016-01-13,14:00:00,20.6022,20.8164,20.4514,20.6266,389213.8570000011,1.0,0.0,0.0
2016-01-13,15:00:00,20.6266,20.7142,20.1496,20.3053,503449.28000000137,1.0,0.0,0.0
2016-01-14,09:30:00,20.2859,20.5974,20.1496,20.539,984335.3700000013,1.0,0.0,0.0
2016-01-14,10:30:00,20.4903,21.4345,20.1788,21.3664,827035.0600000006,1.0,0.0,0.0
2016-01-14,11:30:00,21.3664,21.5027,20.3881,20.5,967511.3400000017,1.0,0.0,0.0
2016-01-14,12:30:00,20.4903,20.9089,20.1691,20.8602,544568.6300000014,1.0,0.0,0.0
2016-01-14,13:30:00,20.8602,21.415,20.8018,21.3031,395775.25700000144,1.0,0.0,0.0
2016-01-14,14:30:00,21.2982,21.6584,21.0938,21.6487,692839.9000000014,1.0,0.0,0.0
2016-01-14,15:30:00,21.6389,22.2327,21.5612,22.076999999999998,988047.7900000019,1.0,0.0,0.0
2016-01-15,10:00:00,22.076999999999998,22.2619,20.4222,20.8407,1535297.0630000026,1.0,0.0,0.0
2016-01-15,11:00:00,20.8407,21.3761,20.6947,20.9478,773219.1500000017,1.0,0.0,0.0
2016-01-15,12:00:00,20.9478,21.2982,20.8553,21.0451,382561.8600000019,1.0,0.0,0.0
2016-01-15,13:00:00,21.0354,21.1814,20.8213,21.162,417300.59000000195,1.0,0.0,0.0
2016-01-15,14:00:00,21.1717,21.5319,21.0744,21.5319,474496.3800000019,1.0,0.0,0.0
2016-01-15,15:00:00,21.5319,21.5513,21.2544,21.4491,479504.5100000018,1.0,0.0,0.0
2016-01-19,09:30:00,21.454,21.8239,21.2934,21.8239,1035853.1600000017,1.0,0.0,0.0
2016-01-19,10:30:00,21.8239,21.8239,20.4708,21.6195,716165.1930000022,1.0,0.0,0.0
2016-01-19,11:30:00,21.6195,21.6594,20.6753,20.9867,763178.9200000023,1.0,0.0,0.0
2016-01-19,12:30:00,20.9965,21.1328,20.7142,20.8602,340814.8500000022,1.0,0.0,0.0
2016-01-19,13:30:00,20.8797,21.0451,20.5584,20.5974,290146.70100000233,1.0,0.0,0.0
2016-01-19,14:30:00,20.5974,20.6363,19.8479,20.0035,470129.3200000022,1.0,0.0,0.0
2016-01-19,15:30:00,19.9841,20.3638,19.6921,20.3151,576772.6600000024,1.0,0.0,0.0
2016-01-20,10:00:00,20.3151,21.4053,18.6408,18.7674,1448633.4000000022,1.0,0.0,0.0
2016-01-20,11:00:00,18.7722,18.9426,18.4753,18.8744,805428.3700000022,1.0,0.0,0.0
2016-01-20,12:00:00,18.8647,19.7018,18.8355,19.477999999999998,532888.9100000021,1.0,0.0,0.0
2016-01-20,13:00:00,19.477999999999998,19.4877,19.1179,19.3026,610763.4100000022,1.0,0.0,0.0
2016-01-20,14:00:00,19.293,19.4877,18.7187,19.1616,834899.360000002,1.0,0.0,0.0
2016-01-20,15:00:00,19.1567,19.4293,18.9523,19.1665,722308.1800000028,1.0,0.0,0.0
2016-01-21,09:30:00,19.1762,19.8576,19.1373,19.6813,1626586.6600000025,1.0,0.0,0.0
2016-01-21,10:30:00,19.624000000000002,21.1717,19.4877,20.8115,655142.5400000028,1.0,0.0,0.0
2016-01-21,11:30:00,20.7823,21.6389,20.6948,21.3761,847076.1200000034,1.0,0.0,0.0
2016-01-21,12:30:00,21.3469,22.4663,21.308000000000003,22.2481,666025.9500000032,1.0,0.0,0.0
