Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,24.0043,24.8804,23.8486,24.4716,2787479.7279999997,1.0,0.0,0.0
2016-01-05,13:00:00,24.4716,24.9291,24.3061,24.636999999999997,3246548.4899999984,1.0,0.0,0.0
2016-01-06,11:30:00,24.6273,24.9777,22.807,23.615,3134271.450000003,1.0,0.0,0.0
2016-01-07,10:00:00,23.615,23.7707,22.807,22.8752,3388364.032999998,1.0,0.0,0.0
2016-01-07,15:00:00,22.8752,23.4884,22.2716,22.2911,1809532.294000001,1.0,0.0,0.0
2016-01-08,13:30:00,22.2911,22.6123,21.7947,22.4663,2879746.7347999974,1.0,0.0,0.0
2016-01-11,12:00:00,22.4663,23.1867,21.8336,22.076999999999998,3332357.476999999,1.0,0.0,0.0
2016-01-12,10:30:00,22.0672,23.3035,21.2106,21.4442,2796690.021,1.0,0.0,0.0
2016-01-12,15:30:00,21.454,21.6389,20.0912,21.0938,3028382.024000001,1.0,0.0,0.0
2016-01-13,14:00:00,21.0841,21.6584,19.8284,20.6266,3546642.316299996,1.0,0.0,0.0
2016-01-14,12:30:00,20.6266,21.5027,20.1496,20.8602,3826899.6799999974,1.0,0.0,0.0
2016-01-15,11:00:00,20.8602,22.2619,20.4222,20.9478,4385179.160000002,1.0,0.0,0.0
2016-01-19,09:30:00,20.9478,21.8239,20.8213,21.8239,2789716.499999999,1.0,0.0,0.0
2016-01-19,14:30:00,21.8239,21.8239,19.8479,20.0035,2580434.984000003,1.0,0.0,0.0
2016-01-20,13:00:00,19.9841,21.4053,18.4753,19.3026,3974486.749999999,1.0,0.0,0.0
2016-01-21,11:30:00,19.293,21.6389,18.7187,21.3761,4686012.859999995,1.0,0.0,0.0
2016-01-22,10:00:00,21.3469,23.9751,21.308000000000003,23.8729,4066924.3200000008,1.0,0.0,0.0
2016-01-22,15:00:00,23.8778,24.4813,23.0504,24.1455,4234584.159999994,1.0,0.0,0.0
2016-01-25,13:31:00,24.1406,25.2698,23.3036,23.576,3833682.089999993,1.0,0.0,0.0
2016-01-26,12:01:00,23.5565,24.1309,22.7973,23.8486,3269406.019000001,1.0,0.0,0.0
2016-01-27,10:31:00,23.8486,24.053,22.3398,22.8556,2796270.237,1.0,0.0,0.0
2016-01-27,15:31:00,22.8364,23.5371,22.3008,22.6415,2951934.5399999963,1.0,0.0,0.0
2016-01-28,14:01:00,22.6513,24.19,22.3885,23.9,3521808.8999999966,1.0,0.0,0.615
2016-01-29,12:31:00,23.92,25.03,23.73,24.39,2629043.999999997,1.0,0.0,0.0
2016-02-01,11:02:00,24.39,24.96,23.3,23.7,2462291.999999997,1.0,0.0,0.0
2016-02-02,09:32:00,23.73,23.8899,22.44,22.5,2424092.999999997,1.0,0.0,0.0
2016-02-02,14:32:00,22.51,23.58,22.49,22.96,1571870.9999999972,1.0,0.0,0.0
