Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:31:00,87.8991,87.9388,87.1738,87.1936,145619.73440000004,1.0,0.0,0.0
2016-01-04,11:31:00,87.1936,87.3427,86.7366,87.0347,135462.11199999988,1.0,0.0,0.0
2016-01-04,12:31:00,87.0148,87.2831,86.9751,87.0248,86933.04259999975,1.0,0.0,0.0
2016-01-04,13:31:00,87.0347,87.3427,87.0148,87.1837,83732.36819999985,1.0,0.0,0.0
2016-01-04,14:31:00,87.1837,87.2632,86.9751,87.0049,71251.81729999985,1.0,0.0,0.0
2016-01-04,15:31:00,86.985,86.985,86.5478,86.7663,110567.55599999982,1.0,0.0,0.0
2016-01-05,10:01:00,86.7565,88.3362,86.7565,87.7798,457920.1419999995,1.0,0.0,0.0
2016-01-05,11:01:00,87.7798,87.7898,86.8956,87.1936,162575.15599999952,1.0,0.0,0.0
2016-01-05,12:01:00,87.2105,87.29299999999999,86.836,87.14399999999999,217435.21799999973,1.0,0.0,0.0
2016-01-05,13:01:00,87.1241,87.134,86.6621,86.7475,145208.11839999966,1.0,0.0,0.0
2016-01-05,14:01:00,86.7664,87.0347,86.7167,86.8608,154242.44399999967,1.0,0.0,0.0
2016-01-05,15:01:00,86.8757,87.2632,86.6969,86.9254,186767.27799999958,1.0,0.0,0.0
2016-01-06,09:32:00,86.9353,87.1738,85.912,86.2895,288194.82199999975,1.0,0.0,0.0
2016-01-06,10:32:00,86.2398,86.5379,85.6536,85.9865,227742.68800000002,1.0,0.0,0.0
2016-01-06,11:32:00,85.9915,87.3327,85.9516,87.1539,267945.16200000007,1.0,0.0,0.0
2016-01-06,12:32:00,87.1539,87.2821,86.7068,87.2135,245749.8760000001,1.0,0.0,0.0
2016-01-06,13:32:00,87.2235,87.5015,87.0833,87.2086,88814.13760000016,1.0,0.0,0.0
2016-01-06,14:32:00,87.2234,87.3725,86.9751,87.0247,120314.47800000018,1.0,0.0,0.0
2016-01-06,15:32:00,87.0148,87.2235,86.4684,87.14399999999999,191277.4010000003,1.0,0.0,0.0
2016-01-07,10:03:00,87.14399999999999,87.3526,85.75299999999999,86.5281,608501.9340000002,1.0,0.0,0.0
2016-01-07,11:03:00,86.52799999999999,86.5578,85.9815,85.9815,126482.25299999978,1.0,0.0,0.0
2016-01-07,12:03:00,86.0311,86.1206,85.6477,85.8126,195350.72799999992,1.0,0.0,0.0
2016-01-07,13:03:00,85.7927,85.8722,85.6238,85.7331,126016.24999999997,1.0,0.0,0.0
2016-01-07,14:04:00,85.7629,85.7729,84.8986,84.9582,174738.67699999997,1.0,0.0,0.0
2016-01-07,15:04:00,84.9308,85.2562,84.8812,85.0676,266447.359,1.0,0.0,0.0
2016-01-08,09:34:00,85.1072,85.6835,84.8688,85.6636,555706.2720000009,1.0,0.0,0.0
2016-01-08,10:34:00,85.6723,85.6734,84.7396,85.2066,125147.6388000004,1.0,0.0,0.0
2016-01-08,11:35:00,85.2165,85.6735,84.8688,84.8986,116466.59500000045,1.0,0.0,0.0
2016-01-08,12:35:00,84.8588,85.5443,84.8191,85.4872,150513.34800000035,1.0,0.0,0.0
2016-01-08,13:36:00,85.5046,85.5344,85.0973,85.3258,78802.54530000032,1.0,0.0,0.0
2016-01-08,14:36:00,85.3556,85.5245,84.8787,84.9582,131418.06300000034,1.0,0.0,0.0
2016-01-08,15:36:00,84.9383,85.065,84.4912,84.5906,246686.90700000038,1.0,0.0,0.0
2016-01-11,10:06:00,84.5707,84.6601,83.4579,84.2925,421040.04100000043,1.0,0.0,0.0
2016-01-11,11:06:00,84.2279,84.2428,83.2294,83.2294,219734.0420000004,1.0,0.0,0.0
2016-01-11,12:06:00,83.2195,83.5573,83.1698,83.3386,158198.9110000004,1.0,0.0,0.0
2016-01-11,13:06:00,83.3089,83.4877,83.2294,83.4182,108157.99620000046,1.0,0.0,0.0
2016-01-11,14:06:00,83.3987,83.4977,82.98100000000001,83.1797,186067.78800000052,1.0,0.0,0.0
2016-01-11,15:06:00,83.1698,83.4778,83.1002,83.3387,230520.55100000044,1.0,0.0,0.0
2016-01-12,09:36:00,83.3188,84.5558,83.0704,84.2826,464103.96500000014,1.0,0.0,0.0
2016-01-12,10:36:00,84.2329,84.4515,83.8752,84.2329,95692.52900000002,1.0,0.0,0.0
2016-01-12,11:36:00,84.2677,84.2726,83.5175,83.7858,121441.7303,1.0,0.0,0.0
2016-01-12,12:36:00,83.7858,84.0739,83.6964,84.0044,97609.927,1.0,0.0,0.0
2016-01-12,13:36:00,83.9998,84.2229,83.7063,83.8146,78565.99610000005,1.0,0.0,0.0
2016-01-12,14:36:00,83.7758,84.1435,83.4678,83.8753,97181.16300000006,1.0,0.0,0.0
2016-01-12,15:36:00,83.8653,84.4614,83.8454,84.4018,107503.782,1.0,0.0,0.0
