Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,87.8991,87.9388,86.5478,87.3924,913794.1305,1,0,0.0
2016-01-05,87.90899999999999,88.3362,86.6621,87.1241,1317723.8273999998,1,0,0.0
2016-01-06,85.9418,87.5015,85.6536,87.2036,1644619.3735999998,1,0,0.0
2016-01-07,86.1504,86.6174,84.8688,85.137,1546019.0709999993,1,0,0.0
2016-01-08,85.4251,85.6835,84.2031,84.3521,1085344.0391000002,1,0,0.0
2016-01-11,83.74600000000001,84.3993,82.98100000000001,83.7063,1540580.8191999993,1,0,0.0
2016-01-12,84.4415,84.6502,83.4678,84.4415,792280.9823999999,1,0,0.0
2016-01-13,84.6899,84.7495,82.8717,83.0605,1280200.6358999996,1,0,0.0
2016-01-14,83.5473,84.521,82.9214,84.0242,1362171.4745999996,1,0,0.0
2016-01-15,82.6631,83.1996,82.0868,82.7823,1435150.6109999998,1,0,0.0
2016-01-19,83.13,84.1931,82.9313,84.064,1084518.7704000003,1,0,0.0
2016-01-20,83.3387,85.0277,82.0968,84.4515,1664389.1736999995,1,0,0.0
2016-01-21,84.4117,84.7694,83.2791,84.1236,1505448.4168000002,1,0,0.0
2016-01-22,84.68,85.6288,84.3322,84.6899,1031308.3564999995,1,0,0.0
2016-01-25,84.36200000000001,84.6898,82.4942,83.2294,2033598.285999998,1,0,0.0
2016-01-26,83.5871,84.9482,83.1002,84.5508,1294340.8474000006,1,0,0.0
2016-01-27,84.6104,85.4947,83.74600000000001,83.9348,2172488.8860000004,1,0,0.0
2016-01-28,85.1668,87.6651,81.8881,86.4485,3373042.0129999993,1,0,0.0
2016-01-29,86.6869,87.7202,86.0809,87.5414,2109740.1460000006,1,0,0.0
2016-02-01,87.6209,89.7371,87.4023,88.7833,2250778.2510000016,1,0,0.0
2016-02-02,87.8991,89.3496,87.5026,88.9323,1942073.0823999993,1,0,0.0
2016-02-03,88.8529,89.2602,87.9388,88.212,1555085.6980000003,1,0,0.0
2016-02-04,88.1475,89.0715,87.44200000000001,88.068,1209023.3024000004,1,0,0.0
2016-02-05,88.3164,88.833,86.829,87.134,1107287.6237000008,1,0,0.0
2016-02-08,86.7863,89.8266,86.7863,89.4391,2158393.8510000017,1,0,0.0
2016-02-09,88.4753,89.7669,87.7898,89.2503,1669878.5173000013,1,0,0.0
2016-02-10,89.2404,90.7605,88.9522,89.1609,1014165.8056000008,1,0,0.0
2016-02-11,88.2866,88.525,87.3526,87.9388,1259319.6587000014,1,0,0.0
2016-02-12,88.4157,89.2851,88.0382,89.1013,924466.8576000009,1,0,0.0
2016-02-16,89.4192,89.9756,88.4753,89.8266,877006.6304000008,1,0,0.0
2016-02-17,90.0054,91.8733,89.8067,91.0089,1406408.0705000006,1,0,0.0
2016-02-18,90.8201,90.8797,89.4291,89.8862,1014704.3282000022,1,0,0.0
2016-02-19,89.9955,90.8499,89.5185,90.4326,1001197.1410000009,1,0,0.0
2016-02-22,91.1182,91.2672,89.4203,89.757,802191.9272000014,1,0,0.0
2016-02-23,89.73,90.32,88.93,89.91,1069498.0000000014,1,0,0.583
2016-02-24,89.64,90.93,89.36,90.66,1051292.0000000014,1,0,0.0
2016-02-25,90.66,91.96,90.26,91.92,795724.0000000014,1,0,0.0
2016-02-26,92.0,92.0,90.25,90.62,708103.0000000014,1,0,0.0
2016-02-29,90.49,91.73,90.2801,90.87,814822.0000000014,1,0,0.0
2016-03-01,91.71,92.31,91.42,91.85,869821.0000000014,1,0,0.0
2016-03-02,91.99,92.46,91.27,92.25,852361.0000000014,1,0,0.0
2016-03-03,92.2,93.41,91.99,93.36,682865.0000000014,1,0,0.0
2016-03-04,93.05,93.79,92.72,93.18,598300.0000000014,1,0,0.0
2016-03-07,92.52,93.3,92.0425,92.41,700071.0000000014,1,0,0.0
2016-03-08,91.77,92.62,91.69,92.06,813521.0000000014,1,0,0.0
2016-03-09,92.38,93.22,91.96,92.57,812998.0000000014,1,0,0.0
2016-03-10,93.0,93.0,91.7601,91.95,679103.0000000014,1,0,0.0
2016-03-11,92.37,92.96,92.17,92.69,578737.0000000014,1,0,0.0
2016-03-14,92.48,92.96,92.06,92.3,502709.0000000014,1,0,0.0
2016-03-15,92.0,92.75,91.33,92.53,460454.0000000014,1,0,0.0
2016-03-16,92.42,93.13,91.75,92.76,500012.0000000014,1,0,0.0
2016-03-17,93.01,93.26,92.5,92.63,861040.0000000014,1,0,0.0
2016-03-18,92.69,92.81,90.55,90.9,1716587.0000000014,1,0,0.0
2016-03-21,90.7,91.2,90.03,90.89,805561.0000000014,1,0,0.0
2016-03-22,90.63,90.89,89.29,89.36,1486344.0000000014,1,0,0.0
2016-03-23,89.35,90.4,89.25,89.9,885141.0000000014,1,0,0.0
2016-03-24,89.16,90.35,89.16,90.07,800758.0000000014,1,0,0.0
