Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,87.8991,87.9388,87.8991,87.9388,32.2079,1.0,0.0,0.0
2016-01-04,09:31:00,87.5911,87.7898,87.5911,87.5911,620.001,1.0,0.0,0.0
2016-01-04,09:33:00,87.7699,87.7699,87.7699,87.7699,100.649,1.0,0.0,0.0
2016-01-04,09:34:00,87.7699,87.7699,87.7699,87.7699,1.0065000000000026,1.0,0.0,0.0
2016-01-04,09:36:00,87.5563,87.6904,87.4222,87.6904,114.741,1.0,0.0,0.0
2016-01-04,09:37:00,87.6407,87.7103,87.5712,87.7103,26353.1,1.0,0.0,0.0
2016-01-04,09:38:00,87.7103,87.7202,87.5811,87.6507,4171.919999999998,1.0,0.0,0.0
2016-01-04,09:39:00,87.601,87.6805,87.5613,87.6308,1894.2199999999984,1.0,0.0,0.0
2016-01-04,09:40:00,87.6844,87.7004,87.5016,87.5613,3074.8399999999983,1.0,0.0,0.0
2016-01-04,09:41:00,87.5513,87.5811,87.4818,87.5265,1760.3599999999979,1.0,0.0,0.0
2016-01-04,09:42:00,87.5016,87.5414,87.4222,87.4619,3887.079999999998,1.0,0.0,0.0
2016-01-04,09:43:00,87.4818,87.601,87.4818,87.5663,1785.5199999999986,1.0,0.0,0.0
2016-01-04,09:44:00,87.5414,87.6904,87.5117,87.6117,1337.6299999999987,1.0,0.0,0.0
2016-01-04,09:45:00,87.6209,87.7103,87.5016,87.5016,1453.3799999999987,1.0,0.0,0.0
2016-01-04,09:46:00,87.44200000000001,87.5016,87.4222,87.4917,1429.2199999999984,1.0,0.0,0.0
2016-01-04,09:47:00,87.4391,87.5513,87.4391,87.5513,661.2669999999982,1.0,0.0,0.0
2016-01-04,09:48:00,87.4768,87.601,87.4619,87.601,3290.2299999999987,1.0,0.0,0.0
2016-01-04,09:49:00,87.5811,87.6109,87.5414,87.5429,1016.559999999999,1.0,0.0,0.0
2016-01-04,09:50:00,87.5116,87.7302,87.5116,87.6815,1515.7799999999993,1.0,0.0,0.0
2016-01-04,09:51:00,87.7898,87.8096,87.7103,87.8096,993.4109999999994,1.0,0.0,0.0
2016-01-04,09:52:00,87.8394,87.8395,87.7401,87.7401,1928.4499999999994,1.0,0.0,0.0
2016-01-04,09:53:00,87.7401,87.7898,87.7401,87.7699,249.6109999999992,1.0,0.0,0.0
2016-01-04,09:54:00,87.7401,87.7996,87.6705,87.6705,1327.5699999999993,1.0,0.0,0.0
2016-01-04,09:55:00,87.6507,87.7401,87.6507,87.6904,2470.949999999999,1.0,0.0,0.0
2016-01-04,09:56:00,87.6904,87.76,87.6904,87.76,1874.0899999999992,1.0,0.0,0.0
2016-01-04,09:57:00,87.7699,87.7699,87.7103,87.7103,3301.2999999999993,1.0,0.0,0.0
2016-01-04,09:58:00,87.7153,87.7698,87.6904,87.7301,1622.4699999999993,1.0,0.0,0.0
2016-01-04,09:59:00,87.6705,87.6705,87.5513,87.6313,1675.8099999999993,1.0,0.0,0.0
2016-01-04,10:00:00,87.5513,87.5811,87.4521,87.4967,1234.9699999999993,1.0,0.0,0.0
2016-01-04,10:01:00,87.4619,87.4818,87.4162,87.4818,789.0919999999994,1.0,0.0,0.0
2016-01-04,10:02:00,87.4222,87.4619,87.3725,87.3725,10303.499999999998,1.0,0.0,0.0
2016-01-04,10:03:00,87.3725,87.3824,87.2831,87.3401,2127.7299999999977,1.0,0.0,0.0
