Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:46:00,87.8991,87.9388,87.4222,87.4917,48015.8754,1.0,0.0,0.0
2016-01-04,10:01:00,87.4391,87.8395,87.4162,87.4818,23951.56099999999,1.0,0.0,0.0
2016-01-04,10:16:00,87.4222,87.7153,87.2831,87.4222,43995.92800000001,1.0,0.0,0.0
2016-01-04,10:31:00,87.3924,87.5563,87.1738,87.1936,29656.370000000014,1.0,0.0,0.0
2016-01-04,10:46:00,87.1936,87.29299999999999,87.0546,87.2135,41218.95900000001,1.0,0.0,0.0
2016-01-04,11:01:00,87.2334,87.3427,86.9055,86.9155,34164.446,1.0,0.0,0.0
2016-01-04,11:16:00,86.9453,87.0247,86.7366,87.0049,40455.06400000001,1.0,0.0,0.0
2016-01-04,11:31:00,87.0048,87.1241,86.9453,87.0347,19623.643000000004,1.0,0.0,0.0
2016-01-04,11:46:00,87.0148,87.2831,86.9999,87.0943,25016.45000000001,1.0,0.0,0.0
2016-01-04,12:01:00,87.0546,87.2235,86.9751,87.0049,25124.13500000001,1.0,0.0,0.0
2016-01-04,12:16:00,87.0645,87.1738,86.9751,87.1539,21994.95060000001,1.0,0.0,0.0
2016-01-04,12:31:00,87.1241,87.1836,87.0247,87.0248,14797.50700000001,1.0,0.0,0.0
2016-01-04,12:46:00,87.0347,87.29299999999999,87.0148,87.14399999999999,30814.86500000001,1.0,0.0,0.0
2016-01-04,13:01:00,87.1539,87.2234,87.0943,87.2135,16446.133200000015,1.0,0.0,0.0
2016-01-04,13:16:00,87.1738,87.3427,87.1241,87.2831,20774.067000000014,1.0,0.0,0.0
2016-01-04,13:31:00,87.2831,87.3128,87.1142,87.1837,15697.303000000022,1.0,0.0,0.0
2016-01-04,13:46:00,87.1837,87.2632,87.1042,87.14399999999999,14760.266000000025,1.0,0.0,0.0
2016-01-04,14:01:00,87.134,87.1539,87.0247,87.0247,18861.714000000025,1.0,0.0,0.0
2016-01-04,14:16:00,87.0446,87.134,86.9751,87.0247,15882.490300000027,1.0,0.0,0.0
2016-01-04,14:31:00,86.9949,87.134,86.9751,87.0049,21747.347000000023,1.0,0.0,0.0
2016-01-04,14:46:00,86.985,86.985,86.7863,86.8161,16167.351000000033,1.0,0.0,0.0
2016-01-04,15:01:00,86.7962,86.9055,86.6969,86.764,22921.920000000027,1.0,0.0,0.0
2016-01-04,15:16:00,86.7466,86.7466,86.5578,86.5975,34779.44500000002,1.0,0.0,0.0
2016-01-04,15:31:00,86.6273,86.7764,86.5478,86.7663,36698.84000000001,1.0,0.0,0.0
2016-01-04,15:46:00,86.7565,87.2731,86.7565,87.2334,81809.94000000003,1.0,0.0,0.0
2016-01-05,09:31:00,87.2433,87.9686,87.1539,87.9587,203037.37600000008,1.0,0.0,0.0
2016-01-05,09:46:00,87.9885,88.3362,87.8395,88.1127,123937.73000000007,1.0,0.0,0.0
2016-01-05,10:01:00,88.1375,88.2866,87.6507,87.7798,49135.09600000005,1.0,0.0,0.0
2016-01-05,10:16:00,87.7798,87.7898,87.132,87.14399999999999,52616.54400000003,1.0,0.0,0.0
2016-01-05,10:31:00,87.1638,87.2831,86.8956,86.9751,37976.07800000002,1.0,0.0,0.0
2016-01-05,10:46:00,86.9774,87.4222,86.9055,87.3626,37270.51600000001,1.0,0.0,0.0
2016-01-05,11:01:00,87.3924,87.4122,87.14399999999999,87.1936,34712.018000000025,1.0,0.0,0.0
2016-01-05,11:16:00,87.2105,87.2135,86.9353,86.9751,38230.74100000003,1.0,0.0,0.0
2016-01-05,11:31:00,86.9751,87.134,86.836,87.0148,63610.48000000005,1.0,0.0,0.0
