Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,91.29,91.43,90.27,90.735,368714.0,1.0,0.0,0.0
2016-01-04,11:29:00,90.72,90.77,89.9,90.1,221439.0,1.0,0.0,0.0
2016-01-04,12:29:00,90.11,90.33,89.939,90.16,152227.0,1.0,0.0,0.0
2016-01-04,13:29:00,90.1401,90.49,90.05,90.35,185216.0,1.0,0.0,0.0
2016-01-04,14:29:00,90.36,90.8,90.36,90.69,202658.0,1.0,0.0,0.0
2016-01-04,15:29:00,90.71,90.7499,90.38,90.5,207875.0,1.0,0.0,0.0
2016-01-05,09:59:00,90.5099,91.5,90.27,90.27,509063.0,1.0,0.0,0.0
2016-01-05,10:59:00,90.27,90.36,89.54,90.09,326168.0,1.0,0.0,0.0
2016-01-05,11:59:00,90.09,90.14,89.6,89.72,214954.0,1.0,0.0,0.0
2016-01-05,12:59:00,89.74,89.74,89.18,89.28,325539.0,1.0,0.0,0.0
2016-01-05,13:59:00,89.3,89.75,89.13,89.7444,287528.0,1.0,0.0,0.0
2016-01-05,14:59:00,89.75,90.11,89.66,89.9301,253871.0,1.0,0.0,0.0
2016-01-05,15:59:00,89.92,89.97,89.63,89.72,690573.0,1.0,0.0,0.0
2016-01-06,10:29:00,87.92,88.67,87.5,88.42,379785.0,1.0,0.0,0.0
2016-01-06,11:29:00,88.43,88.65,88.06,88.58,195360.0,1.0,0.0,0.0
2016-01-06,12:29:00,88.56,88.6,87.96,88.05,163277.0,1.0,0.0,0.0
2016-01-06,13:29:00,88.04,88.23,87.62,87.79,234561.0,1.0,0.0,0.0
2016-01-06,14:29:00,87.79,87.8199,87.5,87.7301,363221.0,1.0,0.0,0.0
2016-01-06,15:29:00,87.734,87.77,86.9,87.2748,453230.0,1.0,0.0,0.0
2016-01-07,10:01:00,87.27,87.55,85.47,85.845,763908.0,1.0,0.0,0.0
2016-01-07,11:01:00,85.85,85.99,85.58,85.84,373545.0,1.0,0.0,0.0
2016-01-07,12:01:00,85.83,85.85,85.27,85.41,253580.0,1.0,0.0,0.0
2016-01-07,13:01:00,85.42,85.53,85.2,85.2132,192400.0,1.0,0.0,0.0
2016-01-07,14:01:00,85.23,85.23,84.59,85.05,282684.0,1.0,0.0,0.0
2016-01-07,15:01:00,85.06,85.29,84.9,85.02,363478.0,1.0,0.0,0.0
2016-01-08,09:31:00,85.0299,85.4,84.51,85.09,704594.0,1.0,0.0,0.0
2016-01-08,10:31:00,85.1,85.51,84.765,85.05,467812.0,1.0,0.0,0.0
2016-01-08,11:31:00,85.05,85.21,84.86,84.88,247805.0,1.0,0.0,0.0
2016-01-08,12:31:00,84.88,85.319,84.71,85.18,170328.0,1.0,0.0,0.0
2016-01-08,13:31:00,85.19,85.28,84.72,84.84,223616.0,1.0,0.0,0.0
2016-01-08,14:31:00,84.8399,84.96,84.52,84.604,220335.0,1.0,0.0,0.0
2016-01-08,15:31:00,84.63,84.8399,84.31,84.31,258421.0,1.0,0.0,0.0
2016-01-11,10:01:00,84.3,84.38,82.67,82.9014,764901.0,1.0,0.0,0.0
2016-01-11,11:01:00,82.93,83.09,82.32,82.4,662235.0,1.0,0.0,0.0
2016-01-11,12:01:00,82.38,82.77,81.81,82.4801,614578.0,1.0,0.0,0.0
2016-01-11,13:01:00,82.49,82.61,82.18,82.24,252719.0,1.0,0.0,0.0
2016-01-11,14:01:00,82.24,82.355,81.86,82.0301,389867.0,1.0,0.0,0.0
2016-01-11,15:01:00,82.03,82.97,81.94,82.67,571620.0,1.0,0.0,0.0
2016-01-12,09:31:00,82.662,84.32,82.57,83.99,1070881.0,1.0,0.0,0.0
2016-01-12,10:31:00,83.85,84.58,83.58,83.84,388377.0,1.0,0.0,0.0
2016-01-12,11:31:00,83.87,83.98,83.11,83.17,189640.0,1.0,0.0,0.0
2016-01-12,12:31:00,83.17,83.38,82.85,82.96,210408.0,1.0,0.0,0.0
2016-01-12,13:31:00,82.96,82.97,82.57,82.76,280760.0,1.0,0.0,0.0
2016-01-12,14:31:00,82.7698,83.21,82.66,83.0,268316.0,1.0,0.0,0.0
2016-01-12,15:31:00,82.999,83.89,82.96,83.66,314229.0,1.0,0.0,0.0
2016-01-13,10:01:00,83.66,84.78,83.6,84.62,595233.0,1.0,0.0,0.0
2016-01-13,11:01:00,84.58,84.89,84.38,84.59,353813.0,1.0,0.0,0.0
2016-01-13,12:01:00,84.585,84.63,84.015,84.1415,422818.0,1.0,0.0,0.0
2016-01-13,13:01:00,84.15,84.24,83.75,83.82,214113.0,1.0,0.0,0.0
2016-01-13,14:01:00,83.8,83.97,83.19,83.2,229323.0,1.0,0.0,0.0
2016-01-13,15:01:00,83.2,83.3844,82.24,82.63,387789.0,1.0,0.0,0.0
2016-01-14,09:31:00,82.63,83.19,82.36,83.01,902311.0,1.0,0.0,0.0
2016-01-14,10:31:00,82.98,83.36,81.82,83.33,388085.0,1.0,0.0,0.0
2016-01-14,11:31:00,83.33,83.98,82.79,82.84,304106.0,1.0,0.0,0.0
2016-01-14,12:31:00,82.81,83.15,82.64,82.88,188929.0,1.0,0.0,0.0
2016-01-14,13:31:00,82.93,83.37,82.81,83.27,216753.0,1.0,0.0,0.0
2016-01-14,14:31:00,83.24,83.38,82.91,83.2,206025.0,1.0,0.0,0.0
2016-01-14,15:31:00,83.2399,83.43,83.02,83.07,343667.0,1.0,0.0,0.0
2016-01-15,10:02:00,83.06,83.09,80.7,81.305,708234.0,1.0,0.0,0.0
2016-01-15,11:02:00,81.31,81.9938,81.2,81.32,329579.0,1.0,0.0,0.0
2016-01-15,12:02:00,81.32,81.67,81.09100000000001,81.14,182344.0,1.0,0.0,0.0
2016-01-15,13:02:00,81.14,81.31,80.62,80.98,230121.0,1.0,0.0,0.0
2016-01-15,14:02:00,81.0,81.15,80.73,81.03,187691.0,1.0,0.0,0.0
2016-01-15,15:02:00,81.046,81.39,80.78,81.17,248795.0,1.0,0.0,0.0
2016-01-19,09:35:00,81.17,82.085,80.8101,81.99,837993.0,1.0,0.0,0.0
2016-01-19,10:35:00,82.0,82.29,81.75,82.03,238141.0,1.0,0.0,0.0
2016-01-19,11:35:00,82.02,82.03,81.25,81.7,252890.0,1.0,0.0,0.0
2016-01-19,12:35:00,81.71,81.91,81.27,81.53,240125.0,1.0,0.0,0.0
2016-01-19,13:35:00,81.52,81.6398,81.23,81.34,195785.0,1.0,0.0,0.0
2016-01-19,14:35:00,81.35,81.52,80.8,80.99,177691.0,1.0,0.0,0.0
2016-01-19,15:35:00,81.0,81.72,80.69,81.6,348975.0,1.0,0.0,0.0
2016-01-20,10:08:00,81.608,82.02,80.03,80.41,583623.0,1.0,0.0,0.0
2016-01-20,11:08:00,80.3926,80.41,79.55,79.92,262910.0,1.0,0.0,0.0
2016-01-20,12:08:00,79.94,80.235,79.62,79.62,376390.0,1.0,0.0,0.0
2016-01-20,13:08:00,79.61,79.93,79.15,79.7,502446.0,1.0,0.0,0.0
