Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,91.29,91.43,89.9,90.69,1130254.0,1.0,0.0,0.0
2016-01-05,12:59:00,90.71,91.5,89.18,89.28,1583599.0,1.0,0.0,0.0
2016-01-06,11:29:00,89.3,90.11,87.5,88.58,1807117.0,1.0,0.0,0.0
2016-01-07,10:01:00,88.56,88.6,85.47,85.845,1978197.0,1.0,0.0,0.0
2016-01-07,15:01:00,85.85,85.99,84.59,85.02,1465687.0,1.0,0.0,0.0
2016-01-08,13:31:00,85.0299,85.51,84.51,84.84,1814155.0,1.0,0.0,0.0
2016-01-11,12:01:00,84.8399,84.96,81.81,82.4801,2520470.0,1.0,0.0,0.0
2016-01-12,10:31:00,82.49,84.58,81.86,83.84,2673464.0,1.0,0.0,0.0
2016-01-12,15:31:00,83.87,83.98,82.57,83.66,1263353.0,1.0,0.0,0.0
2016-01-13,14:01:00,83.66,84.89,83.19,83.2,1815300.0,1.0,0.0,0.0
2016-01-14,12:31:00,83.2,83.98,81.82,82.88,2171220.0,1.0,0.0,0.0
2016-01-15,11:02:00,82.93,83.43,80.7,81.32,1804258.0,1.0,0.0,0.0
2016-01-19,09:35:00,81.32,82.085,80.62,81.99,1686944.0,1.0,0.0,0.0
2016-01-19,14:35:00,82.0,82.29,80.8,80.99,1104632.0,1.0,0.0,0.0
2016-01-20,13:08:00,81.0,82.02,79.15,79.7,2074344.0,1.0,0.0,0.0
2016-01-21,11:38:00,79.68,82.37,79.51,82.01,2575720.0,1.0,0.0,0.0
2016-01-22,10:10:00,82.01,83.21,81.14,82.99,2784670.0,1.0,0.0,0.0
2016-01-22,15:10:00,83.0,83.025,81.5,81.87,1130104.0,1.0,0.0,0.0
2016-01-25,13:40:00,81.8601,84.05,81.17,81.72,1389119.0,1.0,0.0,0.0
2016-01-26,12:10:00,81.7,84.03,80.95,83.87,1612664.0,1.0,0.0,0.0
2016-01-27,10:40:00,83.85,87.58,83.711,85.9645,2114447.0,1.0,0.0,0.0
2016-01-27,15:40:00,85.96,88.01,84.9501,85.6775,1925199.0,1.0,0.0,0.0
2016-01-28,14:12:00,85.69,88.6,85.68,88.25,2302602.0,1.0,0.0,0.0
2016-01-29,12:42:00,88.28,89.64,88.05,89.57,2223867.0,1.0,0.0,0.0
2016-02-01,11:14:00,89.57,90.05,88.37,89.56,1969235.0,1.0,0.0,0.0
2016-02-02,09:47:00,89.57,90.29,88.68,88.9,1653568.0,1.0,0.0,0.0
2016-02-02,14:47:00,88.88,89.71,88.2,88.72,2035264.0,1.0,0.0,0.0
2016-02-03,13:20:00,88.73100000000001,89.885,87.9701,89.03,1907211.0,1.0,0.0,0.0
2016-02-04,11:50:00,89.03,92.705,88.58,91.52,1725380.0,1.0,0.0,0.0
2016-02-05,10:20:00,91.5143,92.0899,90.75,90.98,1099305.0,1.0,0.0,0.0
2016-02-05,15:20:00,91.01,91.0799,89.94,90.296,1253404.0,1.0,0.0,0.0
2016-02-08,13:50:00,90.32,90.4199,88.67,89.43,1590660.0,1.0,0.0,0.0
2016-02-09,12:24:00,89.42,90.63,89.25,90.0101,1476514.0,1.0,0.0,0.0
2016-02-10,10:54:00,90.05,91.86,89.69,91.35,1096613.0,1.0,0.0,0.0
2016-02-10,15:54:00,91.3,91.4699,90.24,90.39,1092696.0,1.0,0.0,0.0
2016-02-11,14:28:00,90.4,90.46,88.3,88.56,1120974.0,1.0,0.0,0.0
2016-02-12,13:02:00,88.58,91.59,88.54,91.23,1081821.0,1.0,0.0,0.0
2016-02-16,11:33:00,91.2636,93.27,90.92,92.52,1584828.0,1.0,0.0,0.0
2016-02-17,10:03:00,92.52,94.85,92.44,94.51,1388323.0,1.0,0.0,0.0
2016-02-17,15:03:00,94.53,95.21,94.51,94.8001,1343631.0,1.0,0.0,0.0
2016-02-18,13:33:00,94.8025,95.74,94.71,95.3,1015993.0,1.0,0.0,0.0
2016-02-19,12:03:00,95.29,95.85,94.32,95.295,1734925.0,1.0,0.0,0.0
2016-02-22,10:37:00,95.295,97.34,94.961,96.95,1632643.0,1.0,0.0,0.0
2016-02-22,15:37:00,96.95,96.99,96.21,96.38,954558.0,1.0,0.0,0.0
2016-02-23,14:07:00,96.37,96.56,95.08,95.1599,878405.0,1.0,0.0,0.0
2016-02-24,12:37:00,95.14,95.35,92.99,93.51,1811918.0,1.0,0.0,0.0
2016-02-25,11:07:00,93.51,94.74,93.36,94.12,1767446.0,1.0,0.0,0.0
2016-02-26,09:38:00,94.13,95.77,94.07,95.46,1119559.0,1.0,0.0,0.0
2016-02-26,14:39:00,95.51,95.73,94.76,94.77,725757.0,1.0,0.0,0.0
