Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,91.29,91.43,90.32,90.605,166845.0,1.0,0.0,0.0
2016-01-04,10:29:00,90.56,91.005,90.27,90.735,201869.0,1.0,0.0,0.0
2016-01-04,10:59:00,90.72,90.77,90.13,90.2101,110845.0,1.0,0.0,0.0
2016-01-04,11:29:00,90.21,90.21,89.9,90.1,110594.0,1.0,0.0,0.0
2016-01-04,11:59:00,90.11,90.33,90.05,90.18,82872.0,1.0,0.0,0.0
2016-01-04,12:29:00,90.16,90.1999,89.939,90.16,69355.0,1.0,0.0,0.0
2016-01-04,12:59:00,90.1401,90.319,90.05,90.27,79315.0,1.0,0.0,0.0
2016-01-04,13:29:00,90.27,90.49,90.21,90.35,105901.0,1.0,0.0,0.0
2016-01-04,13:59:00,90.36,90.68,90.36,90.579,104415.0,1.0,0.0,0.0
2016-01-04,14:29:00,90.56,90.8,90.42,90.69,98243.0,1.0,0.0,0.0
2016-01-04,14:59:00,90.71,90.7499,90.4,90.5699,91894.0,1.0,0.0,0.0
2016-01-04,15:29:00,90.56,90.58,90.38,90.5,115981.0,1.0,0.0,0.0
2016-01-04,15:59:00,90.5099,91.09,90.5099,91.07,359077.0,1.0,0.0,0.0
2016-01-05,09:59:00,91.08,91.5,90.27,90.27,149986.0,1.0,0.0,0.0
2016-01-05,10:29:00,90.27,90.36,89.55,89.57,168011.0,1.0,0.0,0.0
2016-01-05,10:59:00,89.57,90.26,89.54,90.09,158157.0,1.0,0.0,0.0
2016-01-05,11:29:00,90.09,90.14,89.6,89.68,105503.0,1.0,0.0,0.0
2016-01-05,11:59:00,89.68,89.93,89.63,89.72,109451.0,1.0,0.0,0.0
2016-01-05,12:29:00,89.74,89.74,89.25,89.33,178090.0,1.0,0.0,0.0
2016-01-05,12:59:00,89.31,89.46,89.18,89.28,147449.0,1.0,0.0,0.0
2016-01-05,13:29:00,89.3,89.38,89.13,89.24,142194.0,1.0,0.0,0.0
2016-01-05,13:59:00,89.25,89.75,89.22,89.7444,145334.0,1.0,0.0,0.0
2016-01-05,14:29:00,89.75,90.11,89.66,90.06,146099.0,1.0,0.0,0.0
2016-01-05,14:59:00,90.05,90.1,89.86,89.9301,107772.0,1.0,0.0,0.0
2016-01-05,15:29:00,89.92,89.97,89.72,89.9,164323.0,1.0,0.0,0.0
2016-01-05,15:59:00,89.89,89.95,89.63,89.72,526250.0,1.0,0.0,0.0
2016-01-06,09:59:00,87.92,88.67,87.5,88.29,257020.0,1.0,0.0,0.0
2016-01-06,10:29:00,88.26,88.48,88.03,88.42,122765.0,1.0,0.0,0.0
2016-01-06,10:59:00,88.43,88.43,88.06,88.09,102168.0,1.0,0.0,0.0
2016-01-06,11:29:00,88.11,88.65,88.11,88.58,93192.0,1.0,0.0,0.0
2016-01-06,11:59:00,88.56,88.6,88.2,88.24,82626.0,1.0,0.0,0.0
2016-01-06,12:29:00,88.24,88.27,87.96,88.05,80651.0,1.0,0.0,0.0
2016-01-06,12:59:00,88.04,88.23,87.82,87.84,147446.0,1.0,0.0,0.0
2016-01-06,13:29:00,87.8301,87.88,87.62,87.79,87115.0,1.0,0.0,0.0
2016-01-06,13:59:00,87.79,87.8199,87.5,87.57,173436.0,1.0,0.0,0.0
2016-01-06,14:29:00,87.58,87.79,87.52,87.7301,189785.0,1.0,0.0,0.0
2016-01-06,14:59:00,87.734,87.77,87.01,87.03,168833.0,1.0,0.0,0.0
2016-01-06,15:29:00,87.03,87.34,86.9,87.2748,284397.0,1.0,0.0,0.0
2016-01-06,15:59:00,87.27,87.55,87.26,87.53,471421.0,1.0,0.0,0.0
2016-01-07,10:01:00,85.81,85.99,85.47,85.845,292487.0,1.0,0.0,0.0
2016-01-07,10:31:00,85.85,85.98,85.58,85.96,164821.0,1.0,0.0,0.0
2016-01-07,11:01:00,85.98,85.99,85.64,85.84,208724.0,1.0,0.0,0.0
2016-01-07,11:31:00,85.83,85.85,85.51,85.66,100411.0,1.0,0.0,0.0
2016-01-07,12:01:00,85.66,85.7,85.27,85.41,153169.0,1.0,0.0,0.0
2016-01-07,12:31:00,85.42,85.53,85.29,85.36,114809.0,1.0,0.0,0.0
2016-01-07,13:01:00,85.35,85.41,85.2,85.2132,77591.0,1.0,0.0,0.0
2016-01-07,13:31:00,85.23,85.23,84.76,84.8,149777.0,1.0,0.0,0.0
2016-01-07,14:01:00,84.794,85.13,84.59,85.05,132907.0,1.0,0.0,0.0
2016-01-07,14:31:00,85.06,85.18,84.97,85.09,165207.0,1.0,0.0,0.0
2016-01-07,15:01:00,85.07,85.29,84.9,85.02,198271.0,1.0,0.0,0.0
2016-01-07,15:31:00,85.0299,85.12,84.51,84.65,207078.0,1.0,0.0,0.0
2016-01-08,09:31:00,84.65,85.4,84.6,85.09,497516.0,1.0,0.0,0.0
2016-01-08,10:01:00,85.1,85.51,84.91,85.44,317359.0,1.0,0.0,0.0
2016-01-08,10:31:00,85.4599,85.4599,84.765,85.05,150453.0,1.0,0.0,0.0
2016-01-08,11:01:00,85.05,85.18,84.9,85.15,140765.0,1.0,0.0,0.0
2016-01-08,11:31:00,85.16,85.21,84.86,84.88,107040.0,1.0,0.0,0.0
2016-01-08,12:01:00,84.88,85.21,84.71,85.1001,84629.0,1.0,0.0,0.0
2016-01-08,12:31:00,85.11,85.319,85.04,85.18,85699.0,1.0,0.0,0.0
2016-01-08,13:01:00,85.19,85.28,85.11,85.21,91014.0,1.0,0.0,0.0
2016-01-08,13:31:00,85.23,85.27,84.72,84.84,132602.0,1.0,0.0,0.0
2016-01-08,14:01:00,84.8399,84.96,84.67,84.85,130067.0,1.0,0.0,0.0
2016-01-08,14:31:00,84.84,84.95,84.52,84.604,90268.0,1.0,0.0,0.0
2016-01-08,15:01:00,84.63,84.8399,84.55,84.6,121762.0,1.0,0.0,0.0
