Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,77.17,77.21,75.64,76.21,1905412.0,1.0,0.0,0.0
2016-01-04,13:29:00,76.22,76.54,75.8,76.19,1051660.0,1.0,0.0,0.0
2016-01-04,15:29:00,76.18,76.42,75.69,75.86,890956.0,1.0,0.0,0.0
2016-01-05,10:59:00,75.88,77.97,75.87,77.8096,1353712.0,1.0,0.0,0.0
2016-01-05,12:59:00,77.79,77.81,76.65,76.84,410610.0,1.0,0.0,0.0
2016-01-05,14:59:00,76.8499,77.61,76.75,77.26,432407.0,1.0,0.0,0.0
2016-01-06,10:29:00,77.2401,77.49,75.72,76.9,1339382.0,1.0,0.0,0.0
2016-01-06,12:29:00,76.85,77.0,76.3401,76.42,585055.0,1.0,0.0,0.0
2016-01-06,14:29:00,76.42,76.66,75.8408,76.12,496700.0,1.0,0.0,0.0
2016-01-07,09:59:00,76.11,76.39,74.7,75.1288,2125788.0,1.0,0.0,0.0
2016-01-07,11:59:00,75.1,75.6,74.63,74.8683,1368445.0,1.0,0.0,0.0
2016-01-07,13:59:00,74.85,74.93,73.47,73.91,864365.0,1.0,0.0,0.0
2016-01-07,15:59:00,73.9194,74.8,73.83,74.3,1832428.0,1.0,0.0,0.0
2016-01-08,11:29:00,74.78,75.26,73.6,73.73,1002229.0,1.0,0.0,0.0
2016-01-08,13:29:00,73.7,74.55,73.38,73.95,713294.0,1.0,0.0,0.0
2016-01-08,15:29:00,73.97,74.24,73.58,73.64,815213.0,1.0,0.0,0.0
2016-01-11,10:59:00,73.64,73.855,72.84,73.05,1670797.0,1.0,0.0,0.0
2016-01-11,12:59:00,73.01,73.53,72.62,72.7275,641539.0,1.0,0.0,0.0
2016-01-11,14:59:00,72.73,72.88,71.86,72.67,751372.0,1.0,0.0,0.0
2016-01-12,10:29:00,72.67,75.28,72.12,74.23,2164450.0,1.0,0.0,0.0
2016-01-12,12:29:00,74.2,74.75,73.61,73.79,1138297.0,1.0,0.0,0.0
2016-01-12,14:29:00,73.8,73.9026,73.05,73.37,649840.0,1.0,0.0,0.0
2016-01-13,09:59:00,73.3715,75.72,73.35,75.51,1539041.0,1.0,0.0,0.0
2016-01-13,11:59:00,75.51,75.53,73.6,73.71,868950.0,1.0,0.0,0.0
2016-01-13,13:59:00,73.7356,74.15,72.75,72.95,547109.0,1.0,0.0,0.0
2016-01-13,15:59:00,72.895,73.25,71.76,72.38,1963743.0,1.0,0.0,0.0
2016-01-14,11:29:00,72.42,73.6399,70.87,72.81,1368779.0,1.0,0.0,0.0
2016-01-14,13:29:00,72.79,73.2075,72.44,73.15,983069.0,1.0,0.0,0.0
2016-01-14,15:29:00,73.16,73.6,72.8,73.325,1091447.0,1.0,0.0,0.0
2016-01-15,10:59:00,73.32,73.32,68.54,68.62,3606648.0,1.0,0.0,0.0
2016-01-15,12:59:00,68.63,69.675,68.18,68.86,1706944.0,1.0,0.0,0.0
2016-01-15,14:59:00,68.85,70.51,68.68,70.475,2250074.0,1.0,0.0,0.0
2016-01-19,10:29:00,70.47,72.22,70.21,71.66,3344407.0,1.0,0.0,0.0
2016-01-19,12:29:00,71.67,71.83,70.77,71.76,2055729.0,1.0,0.0,0.0
2016-01-19,14:29:00,71.74,71.9,70.33,70.64,2057995.0,1.0,0.0,0.0
2016-01-20,09:59:00,70.65,71.32,68.6,68.69,2390289.0,1.0,0.0,0.0
2016-01-20,11:59:00,68.68,68.77,67.17,67.67,2139179.0,1.0,0.0,0.0
2016-01-20,13:59:00,67.69,68.87,66.94,68.77,1753766.0,1.0,0.0,0.0
2016-01-20,15:59:00,68.77,70.83,68.41,70.34,2837500.0,1.0,0.0,0.0
2016-01-21,11:29:00,70.36,70.505,69.14,69.65,1679615.0,1.0,0.0,0.0
