Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,30.5194,31.2252,30.3802,30.8475,6351500.590000001,1.0,0.0,0.0
2016-01-04,13:29:00,30.8475,31.3296,30.8276,31.2252,2487030.739999999,1.0,0.0,0.0
2016-01-04,15:29:00,31.2153,31.3097,30.9171,30.9469,2797808.0700000017,1.0,0.0,0.0
2016-01-05,10:59:00,30.9568,31.5185,30.8773,31.1357,4608686.450000005,1.0,0.0,0.0
2016-01-05,12:59:00,31.1258,31.1358,30.7481,30.8077,2353493.330000004,1.0,0.0,0.0
2016-01-05,14:59:00,30.8077,31.1457,30.7978,30.9717,1907733.8400000057,1.0,0.0,0.0
2016-01-06,10:29:00,30.9668,31.1059,30.1317,30.3504,5682955.990000004,1.0,0.0,0.0
2016-01-06,12:29:00,30.3554,30.5989,30.2311,30.2609,2564267.380000005,1.0,0.0,0.0
2016-01-06,14:29:00,30.2709,30.415,30.1914,30.3355,2933498.764000001,1.0,0.0,0.0
2016-01-07,09:59:00,30.3405,30.3703,29.4756,29.6958,5713257.070000004,1.0,0.0,0.0
2016-01-07,11:59:00,29.6943,29.8633,29.4557,29.4557,3379747.630000007,1.0,0.0,0.0
2016-01-07,13:59:00,29.4458,29.4607,28.7399,28.8891,4603821.730000006,1.0,0.0,0.0
2016-01-07,15:59:00,28.8791,29.1078,28.6107,28.7996,7017330.330000002,1.0,0.0,0.0
2016-01-08,11:29:00,29.237,29.3165,28.4417,28.4864,5763034.960000011,1.0,0.0,0.0
2016-01-08,13:29:00,28.4816,28.7598,28.3224,28.4715,3086243.0600000136,1.0,0.0,0.0
2016-01-08,15:29:00,28.4765,28.6604,28.4053,28.4318,2738876.0800000126,1.0,0.0,0.0
2016-01-11,10:59:00,28.4318,28.4417,27.8552,27.9446,6669423.640000014,1.0,0.0,0.0
2016-01-11,12:59:00,27.9248,28.1335,27.8552,27.9844,3921365.6900000153,1.0,0.0,0.0
2016-01-11,14:59:00,27.9843,28.1354,27.6464,28.0938,4732221.20000001,1.0,0.0,0.0
2016-01-12,10:29:00,28.0928,28.7101,27.834,28.2329,8612946.500000011,1.0,0.0,0.0
2016-01-12,12:29:00,28.2329,28.3423,27.8552,28.0142,3427752.4400000107,1.0,0.0,0.0
2016-01-12,14:29:00,28.0043,28.1733,27.8232,27.9446,3252661.750000012,1.0,0.0,0.0
2016-01-13,09:59:00,27.9349,28.6306,27.9307,28.1783,5641712.300000008,1.0,0.0,0.0
2016-01-13,11:59:00,28.1783,28.3125,27.2786,27.3084,7621897.800000006,1.0,0.0,0.0
2016-01-13,13:59:00,27.3084,27.4128,26.8311,26.8312,7901541.800000009,1.0,0.0,0.0
2016-01-13,15:59:00,26.8313,27.0001,26.3441,26.7418,12052303.000000004,1.0,0.0,0.0
