Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,34.1695,35.1514,34.0505,35.0721,6427837.279999999,1.0,0.0,0.0
2016-01-05,12:59:00,35.0621,37.0855,35.0026,36.1233,11994086.160000013,1.0,0.0,0.0
2016-01-06,11:29:00,36.1284,36.6987,35.7664,36.1631,8661356.010000007,1.0,0.0,0.0
2016-01-07,09:59:00,36.1631,38.1369,35.4391,37.5418,10902326.890000004,1.0,0.0,0.0
2016-01-07,14:59:00,37.5418,37.7402,36.4408,36.7087,10230823.889999999,1.0,0.0,0.0
2016-01-08,13:29:00,36.7086,36.8177,35.2605,35.7167,8526377.859999994,1.0,0.0,0.0
2016-01-11,11:59:00,35.7069,38.0476,35.3498,37.1946,11548300.499999985,1.0,0.0,0.0
2016-01-12,10:29:00,37.1946,38.7816,36.9467,37.6211,10840190.609999985,1.0,0.0,0.0
2016-01-12,15:29:00,37.6211,37.998000000000005,37.3037,37.9683,4885306.6999999955,1.0,0.0,0.0
2016-01-13,13:59:00,37.9584,39.2577,37.8691,38.9899,8037685.320000001,1.0,0.0,0.0
2016-01-14,12:29:00,38.98,39.0494,37.3434,37.6211,6751329.309999993,1.0,0.0,0.0
2016-01-15,10:59:00,37.6112,37.8493,36.5202,37.4129,5710424.659999997,1.0,0.0,0.0
2016-01-15,15:59:00,37.4129,37.8294,37.1054,37.5616,5243077.089999993,1.0,0.0,0.0
2016-01-19,14:29:00,37.6807,39.6842,37.1649,38.5932,9484310.129999993,1.0,0.0,0.0
2016-01-20,12:59:00,38.5932,38.613,37.2145,37.9385,7282666.651999998,1.0,0.0,0.0
2016-01-21,11:29:00,37.9485,41.2613,37.8294,40.2198,9964380.340000002,1.0,0.0,0.0
2016-01-22,09:59:00,40.2099,41.3902,40.0958,41.2513,5685061.65,1.0,0.0,0.0
2016-01-22,14:59:00,41.2613,41.4596,40.2694,40.6463,5376530.2199999895,1.0,0.0,0.0
2016-01-25,13:29:00,40.6562,41.0331,39.0097,39.2775,6127707.670000001,1.0,0.0,0.0
2016-01-26,11:59:00,39.2726,39.9816,38.9304,39.9222,4527516.830000012,1.0,0.0,0.0
2016-01-27,10:29:00,39.9222,40.4083,39.4908,40.0909,3901943.6700000125,1.0,0.0,0.0
2016-01-27,15:29:00,40.1008,40.7147,39.833,40.0413,3539464.211000019,1.0,0.0,0.0
2016-01-28,14:00:00,40.0413,40.2892,38.9204,39.1189,4847069.870000021,1.0,0.0,0.0
2016-01-29,12:30:00,39.1288,40.2793,39.0693,40.1603,3534746.28000002,1.0,0.0,0.0
2016-02-01,11:00:00,40.1504,40.6661,39.3073,40.6364,3958491.8800000176,1.0,0.0,0.0
2016-02-02,09:30:00,40.6518,41.1323,40.2694,41.1224,3072374.050000019,1.0,0.0,0.0
2016-02-02,14:30:00,41.1125,41.2613,40.0214,40.5174,2642439.8400000217,1.0,0.0,0.0
2016-02-03,13:00:00,40.5273,41.2117,39.6544,41.1125,3644451.200000028,1.0,0.0,0.0
2016-02-04,11:30:00,41.1026,41.5886,39.156,40.0909,4268533.010000022,1.0,0.0,0.0
2016-02-05,10:00:00,40.0909,40.9439,39.5553,40.1405,3969783.930000012,1.0,0.0,0.0
2016-02-05,15:00:00,40.1406,40.6959,39.8727,39.946999999999996,3473092.030000017,1.0,0.0,0.0
2016-02-08,13:30:00,39.9494,40.1008,38.7915,38.8808,4458387.310000014,1.0,0.0,0.0
2016-02-09,12:00:00,38.8808,39.5652,38.4741,38.9403,3843279.022000019,1.0,0.0,0.0
2016-02-10,10:30:00,38.9601,39.6445,38.8312,39.3271,2686373.7190000215,1.0,0.0,0.0
2016-02-10,15:30:00,39.3172,39.5156,38.5932,38.5932,3011139.209000021,1.0,0.0,0.0
2016-02-11,14:00:00,38.6031,38.851,37.4724,37.5616,3564784.8370000212,1.0,0.0,0.0
2016-02-12,12:31:00,37.5715,38.6923,37.4029,38.6923,3284420.3350000163,1.0,0.0,0.0
2016-02-16,11:01:00,38.6923,39.6049,38.5634,39.5652,3547474.9230000176,1.0,0.0,0.0
2016-02-17,09:31:00,39.5751,40.7951,39.4858,40.7752,3592608.322000018,1.0,0.0,0.0
2016-02-17,14:31:00,40.7852,40.9835,40.5372,40.8546,3349905.514000015,1.0,0.0,0.0
2016-02-18,13:01:00,40.8645,40.924,39.8231,40.567,4667519.358000018,1.0,0.0,0.0
2016-02-19,11:31:00,40.562,40.8149,38.5138,39.5652,4879382.722000009,1.0,0.0,0.0
2016-02-22,10:01:00,39.5652,40.9538,39.2974,40.9223,3866570.528000009,1.0,0.0,0.0
2016-02-22,15:01:00,40.9141,41.3704,40.0414,40.686,3657074.886000003,1.0,0.0,0.0
2016-02-23,13:31:00,40.6909,43.1755,40.1901,42.7689,13281719.00000002,1.0,0.0,0.0
2016-02-24,12:01:00,42.7689,42.8482,40.5471,42.025,6781513.553000015,1.0,0.0,0.0
2016-02-25,10:31:00,42.0151,43.2152,41.9556,42.511,4366332.910000011,1.0,0.0,0.0
2016-02-25,15:31:00,42.511,43.1259,42.3467,42.9871,2386774.265000011,1.0,0.0,0.0
2016-02-26,14:01:00,42.997,43.6417,42.4515,43.1061,3859862.2500000144,1.0,0.0,0.0
2016-02-29,12:31:00,43.11600000000001,43.2549,42.5408,43.0565,2666009.9540000143,1.0,0.0,0.0
2016-03-01,11:01:00,43.0466,43.3937,42.7951,43.1557,2432320.155000011,1.0,0.0,0.0
2016-03-02,09:31:00,43.1557,43.4433,43.0466,43.2787,1717751.4100000085,1.0,0.0,0.0
2016-03-02,14:31:00,43.2648,43.5128,42.8581,43.4433,1810158.8320000092,1.0,0.0,0.0
2016-03-03,13:01:00,43.4433,43.974,43.1259,43.9591,2808743.31600001,1.0,0.0,0.0
2016-03-04,11:31:00,43.9581,44.7625,43.4433,44.5245,3003016.468000014,1.0,0.0,0.0
2016-03-07,10:01:00,44.5145,44.7427,43.85,44.4848,2702737.1669000103,1.0,0.0,0.0
2016-03-07,15:01:00,44.4749,44.6832,44.0086,44.1178,1785597.6410000124,1.0,0.0,0.0
2016-03-08,13:31:00,44.1178,44.3856,43.6516,44.0087,1895425.4660000098,1.0,0.0,0.0
2016-03-09,12:01:00,44.0087,44.1773,43.5324,43.8996,2600990.275200008,1.0,0.0,0.0
2016-03-10,10:31:00,43.8996,44.4352,43.8649,43.9988,2015765.1270000085,1.0,0.0,0.0
2016-03-10,15:31:00,43.9889,44.1079,43.3739,43.8698,1424215.172700009,1.0,0.0,0.0
2016-03-11,14:01:00,43.8599,44.65,43.7409,44.22,1978650.0700000084,1.0,0.0,0.36
2016-03-14,12:31:00,44.21,44.575,43.61,43.62,2577906.000000009,1.0,0.0,0.0
2016-03-15,11:01:00,43.62,44.58,43.38,43.4199,2607096.000000009,1.0,0.0,0.0
2016-03-16,09:31:00,43.42,43.49,42.8,42.83,3061100.000000009,1.0,0.0,0.0
2016-03-16,14:31:00,42.83,43.39,42.41,43.15,2103584.000000009,1.0,0.0,0.0
2016-03-17,13:01:00,43.17,44.14,43.01,44.1,2610086.000000009,1.0,0.0,0.0
2016-03-18,11:31:00,44.11,45.5,43.87,45.14,3125294.000000009,1.0,0.0,0.0
2016-03-21,10:01:00,45.14,45.18,44.29,44.36,2405389.000000009,1.0,0.0,0.0
2016-03-21,15:01:00,44.3625,44.3625,43.74,44.18,2276267.000000009,1.0,0.0,0.0
2016-03-22,13:31:00,44.18,44.42,43.56,44.2,2334394.000000009,1.0,0.0,0.0
2016-03-23,12:01:00,44.2,44.21,42.9,43.648999999999994,2396208.000000009,1.0,0.0,0.0
2016-03-24,10:31:00,43.64,43.83,42.88,42.9601,1514715.0000000088,1.0,0.0,0.0
2016-03-24,15:31:00,42.96,43.55,42.91,43.45,1484752.0000000088,1.0,0.0,0.0
