Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,185.76,187.07,182.79,183.99400000000003,546340.0,1.0,0.0,0.0
2016-01-04,13:29:00,184.3,184.57,182.53,183.579,273165.0,1.0,0.0,0.0
2016-01-04,15:32:00,183.63,184.34,182.49,182.85,331237.0,1.0,0.0,0.0
2016-01-05,11:02:00,182.89,187.15,182.84,186.4,535143.0,1.0,0.0,0.0
2016-01-05,13:02:00,186.399,186.614,184.0,185.5,148803.0,1.0,0.0,0.0
2016-01-05,15:02:00,185.47,187.65,185.07,185.07,257176.0,1.0,0.0,0.0
2016-01-06,10:35:00,185.22,186.79,183.02,186.46,485279.0,1.0,0.0,0.0
2016-01-06,12:37:00,186.28,186.95,184.91,185.23,213454.0,1.0,0.0,0.0
2016-01-06,14:40:00,185.25,185.69,184.02,184.02,158652.0,1.0,0.0,0.0
2016-01-07,10:10:00,184.31,184.39,177.71,177.71,788040.0,1.0,0.0,0.0
2016-01-07,12:10:00,177.71,180.04,175.31,176.13,509689.0,1.0,0.0,0.0
2016-01-07,14:10:00,176.32,177.71,175.56,175.62,361695.0,1.0,0.0,0.0
2016-01-08,09:40:00,175.622,177.27,174.05,174.23,729014.0,1.0,0.0,0.0
2016-01-08,11:40:00,174.22,174.61,169.17,169.17,461306.0,1.0,0.0,0.0
2016-01-08,13:41:00,169.41,171.81,168.88,171.35,295808.0,1.0,0.0,0.0
2016-01-08,15:41:00,171.54,171.83,169.01,169.26,445963.0,1.0,0.0,0.0
2016-01-11,11:11:00,169.27,169.6,162.15,162.76,866339.0,1.0,0.0,0.0
2016-01-11,13:11:00,162.66,163.75,161.03,161.31,366026.0,1.0,0.0,0.0
2016-01-11,15:11:00,161.27,162.36,158.94,159.82,405519.0,1.0,0.0,0.0
2016-01-12,10:41:00,159.82,167.34,159.0,164.92,812983.0,1.0,0.0,0.0
2016-01-12,12:42:00,164.88,165.01,161.55,161.69,307561.0,1.0,0.0,0.0
2016-01-12,14:42:00,161.75,164.94,160.57,164.19,277618.0,1.0,0.0,0.0
2016-01-13,10:12:00,164.26,167.03,163.0,163.22,438653.0,1.0,0.0,0.0
2016-01-13,12:13:00,163.33,165.44,161.0,161.94,255102.0,1.0,0.0,0.0
2016-01-13,14:13:00,161.88,162.12,158.03,158.58,302141.0,1.0,0.0,0.0
2016-01-14,09:44:00,158.515,160.38,156.74,160.0,783348.0,1.0,0.0,0.0
2016-01-14,11:44:00,159.47,164.14,155.28,163.99,819030.0,1.0,0.0,0.0
2016-01-14,13:44:00,163.97,169.84,163.19,166.91,593112.0,1.0,0.0,0.0
2016-01-14,15:44:00,166.9,169.075,166.0,167.19,631879.0,1.0,0.0,0.0
2016-01-15,11:14:00,167.23,167.99,155.89,160.81,1019909.0,1.0,0.0,0.0
2016-01-15,13:14:00,160.74,161.14,157.61,158.54,532375.0,1.0,0.0,0.0
2016-01-15,15:14:00,158.57,159.85,157.5,158.77,513884.0,1.0,0.0,0.0
2016-01-19,10:44:00,158.81,163.71,157.84,158.83,1256505.0,1.0,0.0,0.0
2016-01-19,12:44:00,158.85,159.035,154.13,155.48,522759.0,1.0,0.0,0.0
2016-01-19,14:44:00,155.41,157.98,152.23,154.12,429172.0,1.0,0.0,0.0
2016-01-20,10:14:00,153.93,158.12,151.3,152.61,985010.0,1.0,0.0,0.0
2016-01-20,12:14:00,152.63,154.52,149.63,152.968,726786.0,1.0,0.0,0.0
2016-01-20,14:14:00,152.82,158.44,150.8,158.07,613023.0,1.0,0.0,0.0
2016-01-21,09:44:00,157.93,162.68,156.29,159.21,1137682.0,1.0,0.0,0.0
2016-01-21,11:44:00,159.33,161.45,155.61,156.41,631408.0,1.0,0.0,0.0
2016-01-21,13:44:00,156.43,159.05,156.045,157.56,362759.0,1.0,0.0,0.0
2016-01-21,15:44:00,157.66,158.27,155.275,156.37,392158.0,1.0,0.0,0.0
2016-01-22,11:16:00,156.43,159.48,155.3,157.29,518879.0,1.0,0.0,0.0
2016-01-22,13:16:00,157.28,158.85,156.75,158.161,261599.0,1.0,0.0,0.0
2016-01-22,15:17:00,158.204,159.38,157.59,158.39,219039.0,1.0,0.0,0.0
2016-01-25,10:47:00,158.303,160.15,156.8,158.805,469946.0,1.0,0.0,0.0
2016-01-25,12:49:00,159.02,159.66,157.1,157.35,249599.0,1.0,0.0,0.0
2016-01-25,14:51:00,157.43,157.82,155.69,156.28,282923.0,1.0,0.0,0.0
2016-01-26,10:21:00,156.29,157.55,150.06,151.79,612422.0,1.0,0.0,0.0
2016-01-26,12:22:00,151.88,154.56,151.06,153.39,423445.0,1.0,0.0,0.0
2016-01-26,14:22:00,153.225,154.27,151.57,152.95,367842.0,1.0,0.0,0.0
2016-01-27,09:53:00,152.95,153.96,151.1,152.165,512001.0,1.0,0.0,0.0
2016-01-27,11:53:00,152.08,154.3,149.2,154.14,567155.0,1.0,0.0,0.0
2016-01-27,13:54:00,154.2,157.37,153.32,155.436,408193.0,1.0,0.0,0.0
2016-01-27,15:54:00,155.485,156.42,149.26,151.17,858722.0,1.0,0.0,0.0
2016-01-28,11:24:00,151.17,154.38,142.96,148.88,1339001.0,1.0,0.0,0.0
2016-01-28,13:24:00,148.89,149.14,144.58,145.411,562428.0,1.0,0.0,0.0
2016-01-28,15:25:00,145.42,146.835,144.81,146.41,442458.0,1.0,0.0,0.0
2016-01-29,10:55:00,146.42,147.8,141.9,142.03,1319916.0,1.0,0.0,0.0
2016-01-29,12:55:00,142.24,144.98,141.16,144.98,816214.0,1.0,0.0,0.0
2016-01-29,14:55:00,144.89,145.48,143.22,144.62,422221.0,1.0,0.0,0.0
2016-02-01,10:25:00,144.62,146.8,141.09,141.6,1217983.0,1.0,0.0,0.0
2016-02-01,12:25:00,141.67,142.97,139.34,141.83,825235.0,1.0,0.0,0.0
2016-02-01,14:25:00,141.99,142.56,140.36,142.3,458129.0,1.0,0.0,0.0
2016-02-02,09:55:00,142.39,144.98,140.4,140.63,910822.0,1.0,0.0,0.0
2016-02-02,11:55:00,140.66,143.65,138.873,139.68,687249.0,1.0,0.0,0.0
2016-02-02,13:55:00,139.76,139.83,137.41,138.11,622808.0,1.0,0.0,0.0
