Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,185.76,187.07,184.0,184.61,343802.0,1.0,0.0,0.0
2016-01-04,11:29:00,184.27,185.92,182.79,183.99400000000003,202538.0,1.0,0.0,0.0
2016-01-04,12:29:00,184.3,184.57,183.023,183.615,133184.0,1.0,0.0,0.0
2016-01-04,13:29:00,183.62,184.54,182.53,183.579,139981.0,1.0,0.0,0.0
2016-01-04,14:32:00,183.63,184.34,182.9,183.23,151450.0,1.0,0.0,0.0
2016-01-04,15:32:00,183.25,183.25,182.49,182.85,179787.0,1.0,0.0,0.0
2016-01-05,10:02:00,182.89,186.85,182.84,186.41,399295.0,1.0,0.0,0.0
2016-01-05,11:02:00,186.55,187.15,184.69099999999997,186.4,135848.0,1.0,0.0,0.0
2016-01-05,12:02:00,186.399,186.614,184.73,184.73,64534.0,1.0,0.0,0.0
2016-01-05,13:02:00,184.73,185.63,184.0,185.5,84269.0,1.0,0.0,0.0
2016-01-05,14:02:00,185.47,187.65,185.23,186.39,159939.0,1.0,0.0,0.0
2016-01-05,15:02:00,186.23,186.33,185.07,185.07,97237.0,1.0,0.0,0.0
2016-01-06,09:32:00,185.22,185.53,183.02,183.28,319859.0,1.0,0.0,0.0
2016-01-06,10:35:00,183.33,186.79,183.11,186.46,165420.0,1.0,0.0,0.0
2016-01-06,11:35:00,186.28,186.61,185.24,186.26,127552.0,1.0,0.0,0.0
2016-01-06,12:37:00,186.34,186.95,184.91,185.23,85902.0,1.0,0.0,0.0
2016-01-06,13:39:00,185.25,185.38,184.65,185.06,80029.0,1.0,0.0,0.0
2016-01-06,14:40:00,184.94,185.69,184.02,184.02,78623.0,1.0,0.0,0.0
2016-01-06,15:40:00,184.31,184.39,182.56599999999997,184.18,284608.0,1.0,0.0,0.0
2016-01-07,10:10:00,184.17,184.203,177.71,177.71,503432.0,1.0,0.0,0.0
2016-01-07,11:10:00,177.71,180.04,177.25,178.26,247524.0,1.0,0.0,0.0
2016-01-07,12:10:00,178.08,178.41,175.31,176.13,262165.0,1.0,0.0,0.0
2016-01-07,13:10:00,176.32,177.71,175.84,176.69,192407.0,1.0,0.0,0.0
2016-01-07,14:10:00,176.69,177.31,175.56,175.62,169288.0,1.0,0.0,0.0
2016-01-07,15:10:00,175.622,177.27,175.12,176.13,189986.0,1.0,0.0,0.0
2016-01-08,09:40:00,176.192,176.53,174.05,174.23,539028.0,1.0,0.0,0.0
2016-01-08,10:40:00,174.22,174.61,170.5,170.51,244770.0,1.0,0.0,0.0
2016-01-08,11:40:00,170.5,171.76,169.17,169.17,216536.0,1.0,0.0,0.0
2016-01-08,12:41:00,169.41,171.34,168.88,170.34,152987.0,1.0,0.0,0.0
2016-01-08,13:41:00,170.33,171.81,169.51,171.35,142821.0,1.0,0.0,0.0
2016-01-08,14:41:00,171.54,171.83,169.01,169.78,157442.0,1.0,0.0,0.0
2016-01-08,15:41:00,169.9,170.63,169.2,169.26,288521.0,1.0,0.0,0.0
2016-01-11,10:11:00,169.27,169.6,164.14,164.67,549708.0,1.0,0.0,0.0
