Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,185.76,187.07,185.76,187.01,27563.0,1.0,0.0,0.0
2016-01-04,09:31:00,186.273,187.01,186.273,186.65,5337.0,1.0,0.0,0.0
2016-01-04,09:32:00,186.292,186.69,186.292,186.69,4587.0,1.0,0.0,0.0
2016-01-04,09:33:00,186.48,186.66,186.25,186.54,2551.0,1.0,0.0,0.0
2016-01-04,09:34:00,186.64,186.64,185.77,185.99,2227.0,1.0,0.0,0.0
2016-01-04,09:35:00,185.98,186.65,185.91,186.29,7103.0,1.0,0.0,0.0
2016-01-04,09:36:00,186.33,186.63,186.03,186.07,5082.0,1.0,0.0,0.0
2016-01-04,09:37:00,186.315,186.52,186.25,186.3,1312.0,1.0,0.0,0.0
2016-01-04,09:38:00,186.46,186.46,185.85,186.08,4337.0,1.0,0.0,0.0
2016-01-04,09:39:00,186.08,186.1,185.18,185.26,5651.0,1.0,0.0,0.0
2016-01-04,09:40:00,185.25,185.38,185.01,185.38,2838.0,1.0,0.0,0.0
2016-01-04,09:41:00,185.29,186.28,185.17,185.445,22729.0,1.0,0.0,0.0
2016-01-04,09:42:00,185.445,185.6,184.78,184.87,9473.0,1.0,0.0,0.0
2016-01-04,09:43:00,185.06599999999997,185.25,185.06599999999997,185.25,1339.0,1.0,0.0,0.0
2016-01-04,09:44:00,185.26,185.47,185.135,185.47,2147.0,1.0,0.0,0.0
2016-01-04,09:45:00,185.32,185.47,184.69,184.69,4431.0,1.0,0.0,0.0
2016-01-04,09:46:00,184.81,185.07,184.67,184.83,2027.0,1.0,0.0,0.0
2016-01-04,09:47:00,185.01,185.23,184.86,185.135,2149.0,1.0,0.0,0.0
2016-01-04,09:48:00,185.1,185.67,184.75,185.35,6946.0,1.0,0.0,0.0
2016-01-04,09:49:00,185.13,185.28,184.59,185.15,2295.0,1.0,0.0,0.0
2016-01-04,09:50:00,185.1,185.11,184.47,184.48,2665.0,1.0,0.0,0.0
2016-01-04,09:51:00,184.76,185.04,184.6,185.02,8754.0,1.0,0.0,0.0
2016-01-04,09:52:00,184.83,185.23,184.83,185.03,436.0,1.0,0.0,0.0
2016-01-04,09:53:00,184.88,185.23,184.83,185.065,5303.0,1.0,0.0,0.0
2016-01-04,09:54:00,185.22,185.52,184.94,185.41,3481.0,1.0,0.0,0.0
2016-01-04,09:55:00,185.22,185.5,185.22,185.32,2742.0,1.0,0.0,0.0
2016-01-04,09:56:00,185.45,185.47,185.22,185.22,5179.0,1.0,0.0,0.0
2016-01-04,09:57:00,185.14,185.983,185.14,185.715,4902.0,1.0,0.0,0.0
2016-01-04,09:58:00,185.56,185.56,185.2,185.372,7236.0,1.0,0.0,0.0
2016-01-04,09:59:00,185.27,185.55,184.91,185.2,6577.0,1.0,0.0,0.0
2016-01-04,10:00:00,185.2,185.54,184.98,185.215,6832.0,1.0,0.0,0.0
2016-01-04,10:01:00,185.23,185.23,184.76,185.025,4431.0,1.0,0.0,0.0
2016-01-04,10:02:00,185.025,185.17,184.58,184.58,7186.0,1.0,0.0,0.0
2016-01-04,10:03:00,184.85,184.96,184.66,184.775,7205.0,1.0,0.0,0.0
2016-01-04,10:04:00,184.9,184.9,184.24,184.24,3615.0,1.0,0.0,0.0
2016-01-04,10:05:00,184.08,184.59,184.0,184.55,5810.0,1.0,0.0,0.0
2016-01-04,10:06:00,184.65,185.36,184.4,185.25,6755.0,1.0,0.0,0.0
2016-01-04,10:07:00,185.11,185.11,184.29,184.49,18035.0,1.0,0.0,0.0
2016-01-04,10:08:00,184.475,184.75,184.32,184.73,5351.0,1.0,0.0,0.0
2016-01-04,10:09:00,184.73,184.73,184.18,184.55,6888.0,1.0,0.0,0.0
2016-01-04,10:10:00,184.66,184.7,184.39,184.5,2468.0,1.0,0.0,0.0
2016-01-04,10:11:00,184.32,184.33,184.15,184.18,2594.0,1.0,0.0,0.0
2016-01-04,10:12:00,184.42,184.78,184.14,184.48,5754.0,1.0,0.0,0.0
2016-01-04,10:13:00,184.58,184.79,184.08,184.36,35762.0,1.0,0.0,0.0
2016-01-04,10:14:00,184.25,184.63,184.02,184.37,11055.0,1.0,0.0,0.0
2016-01-04,10:15:00,184.6,184.67,184.4,184.55,2430.0,1.0,0.0,0.0
2016-01-04,10:16:00,184.665,184.69,184.36,184.43,2746.0,1.0,0.0,0.0
2016-01-04,10:17:00,184.62,184.89,184.54,184.89,3200.0,1.0,0.0,0.0
2016-01-04,10:18:00,184.94,184.94,184.42,184.7,2979.0,1.0,0.0,0.0
2016-01-04,10:19:00,184.86,185.04,184.82,185.04,1538.0,1.0,0.0,0.0
2016-01-04,10:20:00,185.06,185.43,184.87,184.89,5080.0,1.0,0.0,0.0
2016-01-04,10:21:00,184.85,184.96,184.61,184.87,2933.0,1.0,0.0,0.0
2016-01-04,10:22:00,184.89,184.95,184.4,184.49,2258.0,1.0,0.0,0.0
2016-01-04,10:23:00,184.33,184.73,184.28,184.655,2731.0,1.0,0.0,0.0
2016-01-04,10:24:00,184.58,184.77,184.15,184.45,4680.0,1.0,0.0,0.0
2016-01-04,10:25:00,184.45,184.775,184.02,184.47,4466.0,1.0,0.0,0.0
2016-01-04,10:26:00,184.54,184.54,184.202,184.202,600.0,1.0,0.0,0.0
2016-01-04,10:27:00,184.5,184.5,184.14,184.5,364.0,1.0,0.0,0.0
2016-01-04,10:28:00,184.45,184.86599999999999,184.18,184.3,6528.0,1.0,0.0,0.0
2016-01-04,10:29:00,184.46,184.65,184.44,184.61,2129.0,1.0,0.0,0.0
2016-01-04,10:30:00,184.27,184.62,184.24,184.6,3588.0,1.0,0.0,0.0
2016-01-04,10:31:00,184.75,184.75,184.33,184.535,219.0,1.0,0.0,0.0
2016-01-04,10:32:00,184.68,185.04,184.66,185.03,3637.0,1.0,0.0,0.0
2016-01-04,10:33:00,184.99,185.14,184.37,184.44,5014.0,1.0,0.0,0.0
2016-01-04,10:34:00,184.6,184.75,184.36,184.75,4074.0,1.0,0.0,0.0
2016-01-04,10:35:00,184.483,184.483,184.02,184.03,4073.0,1.0,0.0,0.0
2016-01-04,10:36:00,184.03,184.36,184.02,184.02,2817.0,1.0,0.0,0.0
