Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-03-04,12:33:00,146.32,148.01,144.34,147.2,999354.0,1.0,0.0,0.0
2016-03-07,11:08:00,147.13,148.377,142.11,147.23,920756.0,1.0,0.0,0.0
2016-03-08,09:41:00,147.42,150.2,144.06,144.84,889497.0,1.0,0.0,0.0
2016-03-08,14:42:00,144.68,146.1,141.03,141.19,1071480.0,1.0,0.0,0.0
2016-03-09,13:12:00,141.17,142.89,137.27,137.93,1541167.0,1.0,0.0,0.0
2016-03-10,11:43:00,137.86,141.73,136.26,137.121,1555341.0,1.0,0.0,0.0
2016-03-11,10:13:00,137.19,138.88,135.0,137.221,1357460.0,1.0,0.0,0.0
2016-03-11,15:14:00,137.29,139.75,136.71,139.09,934333.0,1.0,0.0,0.0
2016-03-14,13:44:00,139.15,139.8,134.8,136.22,1105465.0,1.0,0.0,0.0
2016-03-15,12:14:00,136.165,136.34,130.52,132.21,1697571.0,1.0,0.0,0.0
2016-03-16,10:44:00,132.21,136.74,132.0,136.25,1158827.0,1.0,0.0,0.0
2016-03-16,15:46:00,136.24,136.25,129.71,130.77,1078611.0,1.0,0.0,0.0
2016-03-17,14:16:00,130.74,131.59,124.16,129.05,2080097.0,1.0,0.0,0.0
2016-03-18,12:46:00,129.01,129.64,124.77,128.62,2205211.0,1.0,0.0,0.0
2016-03-21,11:16:00,128.67,131.8,127.865,131.07,1298218.0,1.0,0.0,0.0
2016-03-22,09:46:00,131.04,131.77,129.51,130.81,1057459.0,1.0,0.0,0.0
2016-03-22,14:46:00,130.931,135.48,130.27,135.22,1166236.0,1.0,0.0,0.0
2016-03-23,13:16:00,135.15,135.92,131.22,133.78,1849645.0,1.0,0.0,0.0
2016-03-24,11:46:00,133.85,136.37,130.37,134.5,1458755.0,1.0,0.0,0.0
