Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,185.76,187.07,185.76,185.99,42265.0,1.0,0.0,0.0
2016-01-04,09:39:00,185.98,186.65,185.18,185.26,23485.0,1.0,0.0,0.0
2016-01-04,09:44:00,185.25,186.28,184.78,185.47,38526.0,1.0,0.0,0.0
2016-01-04,09:49:00,185.32,185.67,184.59,185.15,17848.0,1.0,0.0,0.0
2016-01-04,09:54:00,185.1,185.52,184.47,185.41,20639.0,1.0,0.0,0.0
2016-01-04,09:59:00,185.22,185.983,184.91,185.2,26636.0,1.0,0.0,0.0
2016-01-04,10:04:00,185.2,185.54,184.24,184.24,29269.0,1.0,0.0,0.0
2016-01-04,10:09:00,184.08,185.36,184.0,184.55,42839.0,1.0,0.0,0.0
2016-01-04,10:14:00,184.66,184.79,184.02,184.37,57633.0,1.0,0.0,0.0
2016-01-04,10:19:00,184.6,185.04,184.36,185.04,12893.0,1.0,0.0,0.0
2016-01-04,10:24:00,185.06,185.43,184.15,184.45,17682.0,1.0,0.0,0.0
2016-01-04,10:29:00,184.45,184.86599999999999,184.02,184.61,14087.0,1.0,0.0,0.0
2016-01-04,10:34:00,184.27,185.14,184.24,184.75,16532.0,1.0,0.0,0.0
2016-01-04,10:39:00,184.483,185.01,184.02,184.95,19823.0,1.0,0.0,0.0
2016-01-04,10:44:00,184.975,185.02,184.21,184.75,13268.0,1.0,0.0,0.0
2016-01-04,10:49:00,185.07,185.92,184.84,185.54,24251.0,1.0,0.0,0.0
2016-01-04,10:54:00,185.5,185.65,184.66,185.03,15150.0,1.0,0.0,0.0
2016-01-04,10:59:00,184.89,184.89,184.06,184.45,18039.0,1.0,0.0,0.0
2016-01-04,11:04:00,184.47,184.47,183.144,183.144,20476.0,1.0,0.0,0.0
2016-01-04,11:09:00,183.47,183.93,182.96,183.23,23565.0,1.0,0.0,0.0
2016-01-04,11:14:00,183.27,183.79,182.79,183.78,17152.0,1.0,0.0,0.0
2016-01-04,11:19:00,183.78,184.59,183.6,183.81,14574.0,1.0,0.0,0.0
2016-01-04,11:24:00,183.91,184.92,183.91,184.87,11819.0,1.0,0.0,0.0
2016-01-04,11:29:00,184.52,184.55,183.89,183.99400000000003,7889.0,1.0,0.0,0.0
2016-01-04,11:34:00,184.3,184.48,183.53,184.48,6022.0,1.0,0.0,0.0
2016-01-04,11:39:00,184.49,184.52,183.87,184.325,7240.0,1.0,0.0,0.0
2016-01-04,11:44:00,184.46,184.57,184.02,184.02,8142.0,1.0,0.0,0.0
2016-01-04,11:49:00,184.23,184.3,183.76,184.11,9607.0,1.0,0.0,0.0
2016-01-04,11:54:00,184.14,184.27,183.71,183.71,13505.0,1.0,0.0,0.0
2016-01-04,11:59:00,183.76,184.09,183.555,183.7,7284.0,1.0,0.0,0.0
2016-01-04,12:04:00,183.7,183.7,183.023,183.36,7987.0,1.0,0.0,0.0
2016-01-04,12:09:00,183.33,183.84,183.07,183.605,12563.0,1.0,0.0,0.0
2016-01-04,12:14:00,183.69,183.92,183.48,183.68,12021.0,1.0,0.0,0.0
2016-01-04,12:19:00,183.68,183.77,183.44,183.68,8387.0,1.0,0.0,0.0
2016-01-04,12:24:00,183.68,184.25,183.56,184.23,24981.0,1.0,0.0,0.0
2016-01-04,12:29:00,184.14,184.32,183.6,183.615,15445.0,1.0,0.0,0.0
2016-01-04,12:34:00,183.62,183.63,183.01,183.1,20329.0,1.0,0.0,0.0
2016-01-04,12:39:00,183.01,183.29,182.94,183.29,15105.0,1.0,0.0,0.0
2016-01-04,12:44:00,183.07,183.23,182.88,183.22,9140.0,1.0,0.0,0.0
2016-01-04,12:49:00,183.16,183.5,183.16,183.22,8417.0,1.0,0.0,0.0
2016-01-04,12:54:00,183.27,183.34,182.78,182.78,11576.0,1.0,0.0,0.0
2016-01-04,12:59:00,182.8,182.86,182.53,182.57,12165.0,1.0,0.0,0.0
2016-01-04,13:04:00,182.57,183.1,182.57,183.1,13070.0,1.0,0.0,0.0
2016-01-04,13:09:00,183.1,183.63,182.97099999999998,183.36,9490.0,1.0,0.0,0.0
2016-01-04,13:14:00,183.26,183.76,183.26,183.76,9127.0,1.0,0.0,0.0
2016-01-04,13:19:00,183.72,184.54,183.59,184.14,19084.0,1.0,0.0,0.0
2016-01-04,13:24:00,184.21,184.21,183.52,183.53,7358.0,1.0,0.0,0.0
2016-01-04,13:29:00,183.69,183.78,183.51,183.579,5120.0,1.0,0.0,0.0
2016-01-04,13:35:00,183.63,183.66,183.35,183.47,7942.0,1.0,0.0,0.0
2016-01-04,13:40:00,183.59,183.94,183.5,183.56,9634.0,1.0,0.0,0.0
2016-01-04,13:45:00,183.58,184.18,183.58,184.07,13624.0,1.0,0.0,0.0
2016-01-04,13:50:00,184.09,184.22,183.85,184.05,14108.0,1.0,0.0,0.0
2016-01-04,13:57:00,183.993,184.34,183.86,183.92,12557.0,1.0,0.0,0.0
2016-01-04,14:02:00,183.91,184.02,183.5,183.65,14020.0,1.0,0.0,0.0
2016-01-04,14:07:00,183.77,183.77,183.0,183.09,10829.0,1.0,0.0,0.0
2016-01-04,14:12:00,183.11,183.3,182.9,183.15,11772.0,1.0,0.0,0.0
2016-01-04,14:17:00,183.14,183.16,182.94,183.13,24452.0,1.0,0.0,0.0
2016-01-04,14:22:00,183.33,184.12,183.13,184.12,11148.0,1.0,0.0,0.0
2016-01-04,14:27:00,183.97,184.02,183.8,184.02,7357.0,1.0,0.0,0.0
2016-01-04,14:32:00,184.03,184.12,183.1,183.23,14007.0,1.0,0.0,0.0
2016-01-04,14:37:00,183.25,183.25,182.79,182.99900000000002,22636.0,1.0,0.0,0.0
2016-01-04,14:42:00,183.03,183.25,182.92,183.12,12403.0,1.0,0.0,0.0
2016-01-04,14:47:00,183.22,183.22,182.77,183.04,9893.0,1.0,0.0,0.0
2016-01-04,14:52:00,183.01,183.04,182.52200000000002,182.77,13953.0,1.0,0.0,0.0
2016-01-04,14:57:00,182.88,182.97799999999998,182.5,182.85,11588.0,1.0,0.0,0.0
2016-01-04,15:02:00,182.93,183.13,182.74,182.86,14678.0,1.0,0.0,0.0
2016-01-04,15:07:00,182.88,183.08,182.74,182.93,14320.0,1.0,0.0,0.0
2016-01-04,15:12:00,182.82,183.02,182.49,182.49,14875.0,1.0,0.0,0.0
2016-01-04,15:17:00,182.52,182.9,182.5,182.77,16329.0,1.0,0.0,0.0
2016-01-04,15:22:00,182.75,183.2,182.65,182.97,15115.0,1.0,0.0,0.0
2016-01-04,15:27:00,182.9,183.08,182.78,182.87,14701.0,1.0,0.0,0.0
2016-01-04,15:32:00,182.8,183.01,182.55,182.85,19296.0,1.0,0.0,0.0
2016-01-04,15:37:00,182.89,183.36,182.84,183.35,23039.0,1.0,0.0,0.0
2016-01-04,15:42:00,183.36,183.74,183.36,183.68,18834.0,1.0,0.0,0.0
2016-01-04,15:47:00,183.66,184.35,183.58,184.19,39058.0,1.0,0.0,0.0
2016-01-04,15:52:00,184.25,184.82,184.15,184.49,35614.0,1.0,0.0,0.0
2016-01-04,15:57:00,184.43,184.85,184.39,184.62,62240.0,1.0,0.0,0.0
2016-01-05,09:32:00,184.66,186.0,184.41,185.515,96342.0,1.0,0.0,0.0
2016-01-05,09:37:00,185.96,186.1,185.68,185.92,22816.0,1.0,0.0,0.0
2016-01-05,09:42:00,185.89,186.32,185.61900000000003,186.12,15564.0,1.0,0.0,0.0
2016-01-05,09:47:00,186.195,186.35,185.85,186.16,18858.0,1.0,0.0,0.0
2016-01-05,09:52:00,186.31,186.85,185.99,186.58,34276.0,1.0,0.0,0.0
2016-01-05,09:57:00,186.545,186.78,186.16,186.34,14367.0,1.0,0.0,0.0
2016-01-05,10:02:00,186.48,186.74,186.218,186.41,18287.0,1.0,0.0,0.0
2016-01-05,10:07:00,186.55,186.79,186.29,186.48,13014.0,1.0,0.0,0.0
2016-01-05,10:12:00,186.44,186.83,186.32,186.68,10386.0,1.0,0.0,0.0
2016-01-05,10:17:00,186.73,186.8,186.32,186.64,6668.0,1.0,0.0,0.0
2016-01-05,10:22:00,186.61,186.769,185.88,185.93,12590.0,1.0,0.0,0.0
2016-01-05,10:27:00,186.08,186.08,185.57,185.77,7169.0,1.0,0.0,0.0
2016-01-05,10:32:00,185.86,185.97,185.02,185.19,8237.0,1.0,0.0,0.0
2016-01-05,10:37:00,185.12,185.65,184.69099999999997,185.4,14018.0,1.0,0.0,0.0
2016-01-05,10:42:00,185.53,185.94,185.32299999999998,185.88,9168.0,1.0,0.0,0.0
2016-01-05,10:47:00,185.74,186.08,185.64,185.972,14306.0,1.0,0.0,0.0
2016-01-05,10:52:00,186.06,186.92,186.01,186.8,20267.0,1.0,0.0,0.0
2016-01-05,10:57:00,186.76,187.15,186.66,186.71,11627.0,1.0,0.0,0.0
2016-01-05,11:02:00,186.67,186.74,186.15,186.4,8398.0,1.0,0.0,0.0
