Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,185.76,187.07,185.76,186.69,37487.0,1.0,0.0,0.0
2016-01-04,09:35:00,186.48,186.66,185.77,186.29,11881.0,1.0,0.0,0.0
2016-01-04,09:38:00,186.33,186.63,185.85,186.08,10731.0,1.0,0.0,0.0
2016-01-04,09:41:00,186.08,186.28,185.01,185.445,31218.0,1.0,0.0,0.0
2016-01-04,09:44:00,185.445,185.6,184.78,185.47,12959.0,1.0,0.0,0.0
2016-01-04,09:47:00,185.32,185.47,184.67,185.135,8607.0,1.0,0.0,0.0
2016-01-04,09:50:00,185.1,185.67,184.47,184.48,11906.0,1.0,0.0,0.0
2016-01-04,09:53:00,184.76,185.23,184.6,185.065,14493.0,1.0,0.0,0.0
2016-01-04,09:56:00,185.22,185.52,184.94,185.22,11402.0,1.0,0.0,0.0
2016-01-04,09:59:00,185.14,185.983,184.91,185.2,18715.0,1.0,0.0,0.0
2016-01-04,10:02:00,185.2,185.54,184.58,184.58,18449.0,1.0,0.0,0.0
2016-01-04,10:05:00,184.85,184.96,184.0,184.55,16630.0,1.0,0.0,0.0
2016-01-04,10:08:00,184.65,185.36,184.29,184.73,30141.0,1.0,0.0,0.0
2016-01-04,10:11:00,184.73,184.73,184.15,184.18,11950.0,1.0,0.0,0.0
2016-01-04,10:14:00,184.42,184.79,184.02,184.37,52571.0,1.0,0.0,0.0
2016-01-04,10:17:00,184.6,184.89,184.36,184.89,8376.0,1.0,0.0,0.0
2016-01-04,10:20:00,184.94,185.43,184.42,184.89,9597.0,1.0,0.0,0.0
2016-01-04,10:23:00,184.85,184.96,184.28,184.655,7922.0,1.0,0.0,0.0
2016-01-04,10:26:00,184.58,184.775,184.02,184.202,9746.0,1.0,0.0,0.0
2016-01-04,10:29:00,184.5,184.86599999999999,184.14,184.61,9021.0,1.0,0.0,0.0
2016-01-04,10:32:00,184.27,185.04,184.24,185.03,7444.0,1.0,0.0,0.0
2016-01-04,10:35:00,184.99,185.14,184.02,184.03,13161.0,1.0,0.0,0.0
2016-01-04,10:38:00,184.03,184.53,184.02,184.5,11635.0,1.0,0.0,0.0
2016-01-04,10:41:00,184.47,185.01,184.21,184.76,13250.0,1.0,0.0,0.0
