Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,185.76,187.07,184.47,185.2,169399.0,1.0,0.0,0.0
2016-01-04,10:29:00,185.2,185.54,184.0,184.61,174403.0,1.0,0.0,0.0
2016-01-04,10:59:00,184.27,185.92,184.02,184.45,107063.0,1.0,0.0,0.0
2016-01-04,11:29:00,184.47,184.92,182.79,183.99400000000003,95475.0,1.0,0.0,0.0
2016-01-04,11:59:00,184.3,184.57,183.53,183.7,51800.0,1.0,0.0,0.0
2016-01-04,12:29:00,183.7,184.32,183.023,183.615,81384.0,1.0,0.0,0.0
2016-01-04,12:59:00,183.62,183.63,182.53,182.57,76732.0,1.0,0.0,0.0
2016-01-04,13:29:00,182.57,184.54,182.57,183.579,63249.0,1.0,0.0,0.0
2016-01-04,14:02:00,183.63,184.34,183.35,183.65,71885.0,1.0,0.0,0.0
2016-01-04,14:32:00,183.77,184.12,182.9,183.23,79565.0,1.0,0.0,0.0
2016-01-04,15:02:00,183.25,183.25,182.5,182.86,85151.0,1.0,0.0,0.0
2016-01-04,15:32:00,182.88,183.2,182.49,182.85,94636.0,1.0,0.0,0.0
2016-01-05,09:32:00,182.89,186.0,182.84,185.515,275127.0,1.0,0.0,0.0
2016-01-05,10:02:00,185.96,186.85,185.61900000000003,186.41,124168.0,1.0,0.0,0.0
2016-01-05,10:32:00,186.55,186.83,185.02,185.19,58064.0,1.0,0.0,0.0
2016-01-05,11:02:00,185.12,187.15,184.69099999999997,186.4,77784.0,1.0,0.0,0.0
2016-01-05,11:32:00,186.399,186.614,185.0,185.57,33974.0,1.0,0.0,0.0
2016-01-05,12:02:00,185.82,185.86,184.73,184.73,30560.0,1.0,0.0,0.0
2016-01-05,12:32:00,184.73,185.08,184.0,184.93,38253.0,1.0,0.0,0.0
2016-01-05,13:02:00,184.98,185.63,184.58,185.5,46016.0,1.0,0.0,0.0
2016-01-05,13:32:00,185.47,186.54,185.23,186.43,72100.0,1.0,0.0,0.0
2016-01-05,14:02:00,186.43,187.65,186.19,186.39,87839.0,1.0,0.0,0.0
2016-01-05,14:32:00,186.23,186.33,185.5,185.83,48743.0,1.0,0.0,0.0
2016-01-05,15:02:00,185.63,185.9,185.07,185.07,48494.0,1.0,0.0,0.0
2016-01-05,15:32:00,185.22,185.28,184.49,184.86,80996.0,1.0,0.0,0.0
2016-01-06,09:32:00,184.87,185.53,183.02,183.28,238863.0,1.0,0.0,0.0
2016-01-06,10:04:00,183.33,184.97,183.11,184.25,89004.0,1.0,0.0,0.0
2016-01-06,10:35:00,184.29,186.79,183.89,186.46,76416.0,1.0,0.0,0.0
2016-01-06,11:05:00,186.28,186.43,185.24,185.45,72967.0,1.0,0.0,0.0
2016-01-06,11:35:00,185.45,186.61,185.43,186.26,54585.0,1.0,0.0,0.0
2016-01-06,12:06:00,186.34,186.95,185.79,185.8,41314.0,1.0,0.0,0.0
2016-01-06,12:37:00,185.79,185.97,184.91,185.23,44588.0,1.0,0.0,0.0
2016-01-06,13:08:00,185.25,185.38,184.84,185.04,42620.0,1.0,0.0,0.0
2016-01-06,13:39:00,184.84,185.26,184.65,185.06,37409.0,1.0,0.0,0.0
2016-01-06,14:10:00,184.94,185.12,184.04,184.825,39256.0,1.0,0.0,0.0
2016-01-06,14:40:00,184.81,185.69,184.02,184.02,39367.0,1.0,0.0,0.0
2016-01-06,15:10:00,184.31,184.31,182.56599999999997,183.05,190317.0,1.0,0.0,0.0
2016-01-06,15:40:00,183.12,184.39,182.9,184.18,94291.0,1.0,0.0,0.0
2016-01-07,09:40:00,184.17,184.203,179.75,180.17,333137.0,1.0,0.0,0.0
2016-01-07,10:10:00,179.82,180.21,177.71,177.71,170295.0,1.0,0.0,0.0
2016-01-07,10:40:00,177.71,180.04,177.25,179.45,167074.0,1.0,0.0,0.0
2016-01-07,11:10:00,179.53,179.62,178.02,178.26,80450.0,1.0,0.0,0.0
2016-01-07,11:40:00,178.08,178.41,176.52,176.89,107778.0,1.0,0.0,0.0
2016-01-07,12:10:00,176.7,177.08900000000003,175.31,176.13,154387.0,1.0,0.0,0.0
2016-01-07,12:40:00,176.32,177.28,175.84,177.0,97530.0,1.0,0.0,0.0
2016-01-07,13:10:00,177.02,177.71,176.54,176.69,94877.0,1.0,0.0,0.0
2016-01-07,13:40:00,176.69,177.31,175.87,176.21,105664.0,1.0,0.0,0.0
2016-01-07,14:10:00,176.02,176.6,175.56,175.62,63624.0,1.0,0.0,0.0
2016-01-07,14:40:00,175.622,176.59,175.12,176.41,85864.0,1.0,0.0,0.0
2016-01-07,15:10:00,176.22,177.27,175.53,176.13,104122.0,1.0,0.0,0.0
2016-01-07,15:40:00,176.192,176.53,174.85,176.1,118438.0,1.0,0.0,0.0
2016-01-08,09:40:00,176.07,176.38,174.05,174.23,420590.0,1.0,0.0,0.0
2016-01-08,10:10:00,174.22,174.61,171.3,171.51,120771.0,1.0,0.0,0.0
2016-01-08,10:40:00,171.51,172.56,170.5,170.51,123999.0,1.0,0.0,0.0
2016-01-08,11:10:00,170.5,171.76,170.42,171.34,109759.0,1.0,0.0,0.0
2016-01-08,11:40:00,171.48,171.74,169.17,169.17,106777.0,1.0,0.0,0.0
2016-01-08,12:10:00,169.41,170.66,168.88,170.265,91879.0,1.0,0.0,0.0
2016-01-08,12:41:00,170.264,171.34,170.24,170.34,61108.0,1.0,0.0,0.0
2016-01-08,13:11:00,170.33,171.34,170.21,170.45,62411.0,1.0,0.0,0.0
2016-01-08,13:41:00,170.31,171.81,169.51,171.35,80410.0,1.0,0.0,0.0
2016-01-08,14:11:00,171.54,171.83,169.95,169.96,60113.0,1.0,0.0,0.0
2016-01-08,14:41:00,169.95,170.06,169.01,169.78,97329.0,1.0,0.0,0.0
2016-01-08,15:11:00,169.9,170.63,169.8,170.07,99394.0,1.0,0.0,0.0
2016-01-08,15:41:00,170.35,170.41,169.2,169.26,189127.0,1.0,0.0,0.0
2016-01-11,09:41:00,169.27,169.6,166.78,167.09,361797.0,1.0,0.0,0.0
2016-01-11,10:11:00,167.2,167.45,164.14,164.67,187911.0,1.0,0.0,0.0
2016-01-11,10:41:00,164.55,165.49,163.554,164.15,128883.0,1.0,0.0,0.0
2016-01-11,11:11:00,164.31,164.94,162.15,162.76,187748.0,1.0,0.0,0.0
