Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,78.8368,78.8368,77.5407,78.3817,1492373.4577999997,1.0,0.0,0.0
2016-01-05,12:59:00,78.3916,79.4898,77.9661,78.4411,1936298.8869999992,1.0,0.0,0.0
2016-01-06,11:29:00,78.4312,79.0248,76.3259,76.7591,2048090.6039999968,1.0,0.0,0.0
2016-01-07,09:59:00,76.7887,76.8085,74.0085,74.6714,2065422.3669999945,1.0,0.0,0.0
2016-01-07,14:59:00,74.6615,75.0474,72.7816,73.2763,2302210.030000003,1.0,0.0,0.0
2016-01-08,13:29:00,73.2763,74.6219,72.7123,73.4841,2416237.1950000036,1.0,0.0,0.0
2016-01-11,11:59:00,73.4742,73.8304,71.3865,71.812,2282190.1769999987,1.0,0.0,0.0
2016-01-12,10:29:00,71.8416,73.3851,70.9809,72.5837,2172708.7339999955,1.0,0.0,0.0
2016-01-12,15:29:00,72.5936,72.8506,71.1886,72.1187,1522468.7939999946,1.0,0.0,0.0
2016-01-13,13:59:00,72.0989,74.8792,71.4855,71.5151,3394558.109999994,1.0,0.0,0.0
2016-01-14,12:29:00,71.5349,71.8713,69.5264,71.436,3584433.269999993,1.0,0.0,0.0
2016-01-15,10:59:00,71.4657,72.2869,68.2797,68.9822,3436054.2669999944,1.0,0.0,0.0
2016-01-15,15:59:00,68.9902,69.744,67.9038,69.4275,2606697.4499999965,1.0,0.0,0.0
2016-01-19,14:29:00,70.4861,70.8077,68.2896,68.53699999999999,1846298.5749999983,1.0,0.0,0.0
2016-01-20,12:59:00,68.5469,69.1108,64.3814,65.1581,4003294.719999995,1.0,0.0,0.0
2016-01-21,11:29:00,65.1433,68.2457,64.5397,67.4387,3481741.2500000037,1.0,0.0,0.0
2016-01-22,09:59:00,67.4503,69.4077,67.0751,69.4077,2652432.170000005,1.0,0.0,0.0
2016-01-22,14:59:00,69.3879,69.5561,68.2698,68.9723,2133044.8119999995,1.0,0.0,0.0
2016-01-25,13:29:00,68.9624,69.378,67.8345,68.4578,1863747.0220000027,1.0,0.0,0.0
2016-01-26,11:59:00,68.4578,68.8945,67.0628,68.5271,2025729.1040000026,1.0,0.0,0.0
2016-01-27,10:29:00,68.4974,69.0119,67.973,68.0126,1742882.8030000012,1.0,0.0,0.0
2016-01-27,15:29:00,68.0027,69.6254,67.1815,67.4931,1945359.705000002,1.0,0.0,0.0
2016-01-28,14:00:00,67.4882,68.7942,67.1618,67.8049,1748602.731999999,1.0,0.0,0.0
2016-01-29,12:30:00,67.8335,68.8338,67.6366,68.7448,2294527.363,1.0,0.0,0.0
2016-02-01,11:00:00,68.7745,69.3186,68.3787,68.8338,2835571.167300002,1.0,0.0,0.0
2016-02-02,09:30:00,68.8338,69.2196,67.3497,67.4189,2173848.798000001,1.0,0.0,0.0
2016-02-02,14:30:00,67.508,67.5575,66.0634,66.1822,2587298.1480000005,1.0,0.0,0.0
2016-02-03,13:00:00,66.2119,67.1914,64.3913,65.2224,2833659.575999995,1.0,0.0,0.0
2016-02-04,11:30:00,65.2224,67.0529,64.6783,65.9744,2914703.9109999994,1.0,0.0,0.0
2016-02-05,10:00:00,65.9744,67.0924,65.4896,66.6188,2016842.1339999984,1.0,0.0,0.0
2016-02-05,15:00:00,66.6571,66.9539,64.5496,64.6684,2908954.9600000014,1.0,0.0,0.0
2016-02-08,13:30:00,64.6673,64.69800000000001,62.273999999999994,62.7548,2968805.1200000015,1.0,0.0,0.0
2016-02-09,12:00:00,62.7588,63.0655,60.7306,61.71,3260525.5699999975,1.0,0.0,0.0
2016-02-10,10:30:00,61.7496,64.5002,61.6407,64.4606,3284670.3979999996,1.0,0.0,0.0
2016-02-10,15:30:00,64.4606,64.7772,63.2535,63.7977,2880923.299999997,1.0,0.0,0.0
2016-02-11,14:00:00,63.7878,63.8471,56.7134,56.9113,6504630.249999998,1.0,0.0,0.0
2016-02-12,12:30:00,56.9113,61.8188,56.5749,61.7101,5109837.3900000015,1.0,0.0,0.0
2016-02-16,11:00:00,61.7101,62.4422,60.7008,62.1058,4626101.889999994,1.0,0.0,0.0
2016-02-17,09:30:00,62.1157,64.5793,61.8188,64.4606,2856688.220999995,1.0,0.0,0.0
2016-02-17,14:30:00,64.5378,66.4097,64.2528,66.1723,4023980.3429999948,1.0,0.0,0.0
2016-02-18,13:00:00,66.1723,66.479,64.8168,65.1928,3140879.9019999965,1.0,0.0,0.0
2016-02-19,11:30:00,65.1829,65.6974,63.965,64.82,2866978.479999992,1.0,0.0,0.7
2016-02-22,10:00:00,64.8188,66.83,64.52,66.12,1993991.9999999949,1.0,0.0,0.0
2016-02-22,15:00:00,66.11,66.33,65.67,65.9,1581517.9999999949,1.0,0.0,0.0
2016-02-23,13:30:00,65.91,66.13,64.03,64.54,2113408.999999995,1.0,0.0,0.0
2016-02-24,12:00:00,64.54,64.9,62.62,63.4894,2515664.999999995,1.0,0.0,0.0
2016-02-25,10:30:00,63.48,65.37,63.3699,64.9896,2361684.999999995,1.0,0.0,0.0
2016-02-25,15:30:00,65.0,65.845,64.94,65.8,1155347.9999999949,1.0,0.0,0.0
2016-02-26,14:01:00,65.8,68.27,65.725,67.4532,2337949.999999995,1.0,0.0,0.0
2016-02-29,12:31:00,67.44,67.52,66.07,66.89,1934080.9999999949,1.0,0.0,0.0
2016-03-01,11:01:00,66.87,68.5,65.99,68.15,1977085.9999999949,1.0,0.0,0.0
2016-03-02,09:31:00,68.2,70.45,68.05,70.35,3237886.999999995,1.0,0.0,0.0
2016-03-02,14:31:00,70.3401,71.2,69.91,70.35,2051726.9999999949,1.0,0.0,0.0
2016-03-03,13:01:00,70.34,71.881,70.29,71.68,1776807.9999999949,1.0,0.0,0.0
2016-03-04,11:31:00,71.66199999999999,72.65,71.08,72.04,2118552.999999995,1.0,0.0,0.0
2016-03-07,10:03:00,72.03399999999999,72.25,70.68,71.23,1730367.9999999949,1.0,0.0,0.0
2016-03-07,15:03:00,71.23,72.17,71.15,71.68,1366237.9999999949,1.0,0.0,0.0
2016-03-08,13:33:00,71.67,72.1299,69.44,70.88,1870441.9999999949,1.0,0.0,0.0
2016-03-09,12:03:00,70.87,71.28,69.91,70.4119,1853794.9999999949,1.0,0.0,0.0
2016-03-10,10:33:00,70.42,72.09,70.12,70.99,1606628.9999999949,1.0,0.0,0.0
2016-03-10,15:33:00,70.99,71.105,69.33,70.57,2012151.9999999949,1.0,0.0,0.0
2016-03-11,14:04:00,70.57,73.43,70.315,73.05,1930096.9999999949,1.0,0.0,0.0
2016-03-14,12:34:00,73.07,73.7,72.74,73.2,2153009.999999995,1.0,0.0,0.0
2016-03-15,11:04:00,73.2,73.51,71.36,71.62,2143610.999999995,1.0,0.0,0.0
2016-03-16,09:34:00,71.65,72.6,71.5,72.2701,1512135.9999999949,1.0,0.0,0.0
2016-03-16,14:34:00,72.27,73.3967,71.76,72.45,1321938.9999999949,1.0,0.0,0.0
2016-03-17,13:05:00,72.49,73.66,71.44,73.5,1759297.9999999949,1.0,0.0,0.0
2016-03-18,11:35:00,73.485,75.4178,73.08,74.46,2221125.999999995,1.0,0.0,0.0
2016-03-21,10:06:00,74.43,75.63,73.85,74.84,1932835.9999999949,1.0,0.0,0.0
2016-03-21,15:06:00,74.84,75.12,74.05,74.88,1009881.9999999949,1.0,0.0,0.0
2016-03-22,13:36:00,74.87,74.97,73.0,74.31,1462992.9999999949,1.0,0.0,0.0
2016-03-23,12:06:00,74.32,74.41,72.62,72.65,1674385.9999999949,1.0,0.0,0.0
2016-03-24,10:36:00,72.671,73.4717,69.6,70.0093,2672302.999999995,1.0,0.0,0.0
2016-03-24,15:36:00,70.0,70.6599,69.35,70.53,3367721.9999999944,1.0,0.0,0.0
