Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,12.4712,12.9081,12.2924,12.5556,8623833.399999997,1.0,0.0,0.0
2016-01-05,12:59:00,12.5506,12.7591,12.2428,12.5496,8690693.290000008,1.0,0.0,0.0
2016-01-06,11:29:00,12.5456,12.769,11.4187,11.6024,9598605.1,1.0,0.0,0.0
2016-01-07,09:59:00,11.6024,11.6073,10.674000000000001,10.7733,12254087.359999975,1.0,0.0,0.0
2016-01-07,14:59:00,10.7733,11.095999999999998,10.4754,10.5161,12610378.730000004,1.0,0.0,0.0
2016-01-08,13:29:00,10.5151,10.8328,9.7903,9.9889,20539676.609999996,1.0,0.0,0.0
2016-01-11,11:59:00,9.9938,10.4357,9.3037,9.5917,26370201.049999982,1.0,0.0,0.0
2016-01-12,10:29:00,9.5867,9.691,8.9959,9.0853,15455461.099999988,1.0,0.0,0.0
2016-01-12,15:29:00,9.0853,9.1548,8.6484,9.0356,15813817.690000003,1.0,0.0,0.0
2016-01-13,13:59:00,9.0257,9.5718,8.4677,8.5342,21308852.67999999,1.0,0.0,0.0
2016-01-14,12:29:00,8.5342,8.9761,8.2909,8.8867,23074712.810000006,1.0,0.0,0.0
2016-01-15,10:59:00,8.8817,9.1747,7.6753,7.7697,30347505.970000003,1.0,0.0,0.0
2016-01-15,15:59:00,7.7716,8.1817,7.6555,8.0823,28395503.949999947,1.0,0.0,0.0
2016-01-19,14:29:00,8.1519,8.1966,7.3874,7.5132,18816565.249999966,1.0,0.0,0.0
2016-01-20,12:59:00,7.5123,7.7448,7.0299,7.2583,31818695.09999998,1.0,0.0,0.0
2016-01-21,11:29:00,7.2682,8.4002,7.0597,8.2314,35994790.68999996,1.0,0.0,0.0
2016-01-22,09:59:00,8.2314,10.5548,8.2115,9.5917,31697397.200000025,1.0,0.0,0.0
2016-01-22,14:59:00,9.5718,9.681000000000001,8.5789,8.842,22925338.31000002,1.0,0.0,0.0
2016-01-25,13:29:00,8.847000000000001,9.125,8.3902,8.4697,16794889.747000024,1.0,0.0,0.0
2016-01-26,11:59:00,8.4697,8.5392,7.8739,8.2512,14181650.740000047,1.0,0.0,0.0
2016-01-27,10:29:00,8.2512,8.559,8.1221,8.2761,13150802.580000047,1.0,0.0,0.0
2016-01-27,15:29:00,8.281,9.2839,8.2214,8.6683,20071890.00000004,1.0,0.0,0.0
2016-01-28,13:59:00,8.6633,9.4825,8.6385,9.0456,16739763.35000002,1.0,0.0,0.0
2016-01-29,12:29:00,9.0456,9.7803,8.9363,9.2988,14420690.70000002,1.0,0.0,0.0
2016-02-01,10:59:00,9.3037,9.7208,9.1548,9.4427,15323272.660000017,1.0,0.0,0.0
2016-02-01,15:59:00,9.4427,9.7307,9.264,9.6612,12219006.03000003,1.0,0.0,0.0
2016-02-02,14:29:00,9.2541,9.2789,8.698,8.7079,14816611.070000036,1.0,0.0,0.0
2016-02-03,13:00:00,8.703,9.264,8.3803,9.13,16445316.070000023,1.0,0.0,0.0
2016-02-04,11:30:00,9.1349,10.2073,9.0356,9.5521,23543174.710000023,1.0,0.0,0.0
2016-02-05,10:00:00,9.5619,9.691,8.5392,8.6732,24794334.399999984,1.0,0.0,0.0
