Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,12.4712,12.9081,12.2924,12.4017,5083044.549999997,1.0,0.0,0.0
2016-01-04,13:29:00,12.3917,12.7194,12.2924,12.5953,2370197.9700000007,1.0,0.0,0.0
2016-01-04,15:29:00,12.6003,12.7293,12.501,12.7144,2477876.029999998,1.0,0.0,0.0
2016-01-05,10:59:00,12.7144,12.7591,12.2428,12.4712,4664080.859999995,1.0,0.0,0.0
2016-01-05,12:59:00,12.4712,12.6747,12.4116,12.5496,2719327.2799999956,1.0,0.0,0.0
2016-01-05,14:59:00,12.5456,12.769,12.511,12.64,1922289.3199999935,1.0,0.0,0.0
2016-01-06,10:29:00,12.635,12.6847,11.6073,11.7662,5663329.419999991,1.0,0.0,0.0
2016-01-06,12:29:00,11.7662,11.7712,11.3988,11.4336,3590565.169999994,1.0,0.0,0.0
2016-01-06,14:29:00,11.4286,11.446,11.1406,11.1903,3512516.059999993,1.0,0.0,0.0
2016-01-07,09:59:00,11.1903,11.2002,10.674000000000001,10.7733,7163992.489999995,1.0,0.0,0.0
2016-01-07,11:59:00,10.7733,11.095999999999998,10.6243,10.8031,6985813.369999993,1.0,0.0,0.0
2016-01-07,13:59:00,10.8097,10.952,10.6442,10.6541,3726815.82999999,1.0,0.0,0.0
2016-01-07,15:59:00,10.6491,10.674000000000001,10.4754,10.5945,5837526.399999988,1.0,0.0,0.0
2016-01-08,11:29:00,10.7038,10.8328,9.8498,9.8846,8139116.499999987,1.0,0.0,0.0
2016-01-08,13:29:00,9.8796,10.2222,9.7903,9.9889,8460783.239999982,1.0,0.0,0.0
2016-01-08,15:29:00,9.9938,10.4357,9.969,10.3364,10653637.129999986,1.0,0.0,0.0
2016-01-11,10:59:00,10.3413,10.3463,9.3037,9.3832,12153148.119999995,1.0,0.0,0.0
2016-01-11,12:59:00,9.3832,9.7803,9.3782,9.5271,5272415.319999995,1.0,0.0,0.0
2016-01-11,14:59:00,9.5321,9.6016,9.3732,9.5618,4462438.879999993,1.0,0.0,0.0
2016-01-12,10:29:00,9.5569,9.691,8.9959,9.0853,9284022.699999992,1.0,0.0,0.0
2016-01-12,12:29:00,9.0853,9.1548,8.7576,8.7973,6626362.039999987,1.0,0.0,0.0
2016-01-12,14:29:00,8.8073,8.8966,8.6484,8.7824,5629215.849999985,1.0,0.0,0.0
2016-01-13,09:59:00,8.7824,9.5718,8.7179,9.1796,11819203.699999986,1.0,0.0,0.0
2016-01-13,11:59:00,9.1747,9.3236,8.5427,8.6732,8198021.19999999,1.0,0.0,0.0
