Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,12.4712,12.9081,9.7903,10.2669,88615875.72,1,0,0.0
2016-01-15,10.3264,10.3364,7.6555,8.0823,144467454.02,1,0,0.0
2016-01-25,8.1519,10.5548,7.0299,8.075,165499742.13700002,1,0,0.0
2016-02-01,8.3009,9.7803,7.8739,9.6612,98655010.22000006,1,0,0.0
2016-02-08,9.2541,10.2073,7.5760000000000005,7.7548,148996377.3,1,0,0.0
2016-02-16,7.5760000000000005,7.84,6.4739,7.39,129536514.47400004,1,0,0.0
2016-02-23,7.67,7.72,6.52,7.02,207642702.00000003,1,0,0.0
2016-03-01,6.75,8.53,6.66,7.97,308675028.0,1,0,0.0
2016-03-08,7.94,11.59,7.9,10.12,309421728.0,1,0,0.0
2016-03-15,10.5,11.35,10.01,11.3,139116487.0,1,0,0.0
2016-03-22,11.54,11.88,11.09,11.3175,130082580.0,1,0,0.0
