Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,31.9515,32.0861,30.9589,31.7719,2385259.4159999993,1.0,0.0,0.0
2016-01-05,12:59:00,31.7619,31.9515,30.8641,30.9938,2920191.1269999994,1.0,0.0,0.0
2016-01-06,11:29:00,30.9838,31.1036,29.9061,30.0861,3619126.0579999974,1.0,0.0,0.0
2016-01-07,09:59:00,30.0861,30.3654,28.7094,29.4376,3612623.8899999964,1.0,0.0,0.0
2016-01-07,14:59:00,29.4277,29.5374,28.49,28.7693,2491667.5759999887,1.0,0.0,0.0
2016-01-08,13:29:00,28.7643,29.0885,28.3204,28.4002,3074524.636999986,1.0,0.0,0.0
2016-01-11,11:59:00,28.4002,28.6496,27.9613,28.3154,3587661.244999992,1.0,0.0,0.0
2016-01-12,10:29:00,28.3204,29.5175,27.8815,28.9289,3947169.179999989,1.0,0.0,0.0
2016-01-12,15:29:00,28.9289,29.1284,28.081,29.0785,3204322.4859999903,1.0,0.0,0.0
2016-01-13,13:59:00,29.0785,29.3678,27.4326,27.5872,4207717.090699985,1.0,0.0,0.0
2016-01-14,12:29:00,27.5822,28.4401,26.6146,27.8815,5484096.069999982,1.0,0.0,0.0
2016-01-15,10:59:00,27.8914,28.7194,26.9737,27.3927,3632564.539999983,1.0,0.0,0.0
2016-01-15,15:59:00,27.3827,27.68,26.9438,27.4974,2964400.309999981,1.0,0.0,0.0
2016-01-19,14:29:00,27.9812,28.070999999999998,26.9837,27.1534,2149820.1059999834,1.0,0.0,0.0
2016-01-20,12:59:00,27.1632,27.5623,26.4051,26.8242,3334204.18999998,1.0,0.0,0.0
2016-01-21,11:29:00,26.844,28.5798,26.7143,27.9214,4502007.0999999745,1.0,0.0,0.0
2016-01-22,09:59:00,27.9214,29.3479,27.6071,29.3379,3306578.0399999735,1.0,0.0,0.0
2016-01-22,14:59:00,29.3379,29.4277,27.7618,28.061,3626955.343999974,1.0,0.0,0.0
2016-01-25,13:29:00,28.070999999999998,28.4401,27.3877,28.070999999999998,2731005.2379999775,1.0,0.0,0.0
2016-01-26,11:59:00,28.061,29.0286,27.6421,28.6895,2738383.701999973,1.0,0.0,0.0
2016-01-27,10:29:00,28.6995,29.0686,28.475,28.6296,2506053.2059999756,1.0,0.0,0.0
2016-01-27,15:29:00,28.6296,29.6471,28.3204,28.4334,2379539.790999977,1.0,0.0,0.0
2016-01-28,13:59:00,28.4201,29.39,27.9,27.92,2751615.429999974,1.0,0.0,0.07
2016-01-29,12:29:00,27.9,28.32,27.59,28.3,3568238.999999975,1.0,0.0,0.0
2016-02-01,10:59:00,28.31,28.59,27.83,28.465,4814256.999999975,1.0,0.0,0.0
2016-02-01,15:59:00,28.47,29.15,28.27,28.96,3149024.999999975,1.0,0.0,0.0
2016-02-02,14:29:00,28.66,28.8499,28.33,28.4,2136433.999999975,1.0,0.0,0.0
2016-02-03,12:59:00,28.4,28.77,26.63,27.57,3434968.999999975,1.0,0.0,0.0
2016-02-04,11:29:00,27.58,28.29,27.33,27.84,4015638.999999975,1.0,0.0,0.0
2016-02-05,09:59:00,27.85,28.16,27.4,28.04,3643189.999999975,1.0,0.0,0.0
2016-02-05,14:59:00,28.05,28.33,27.27,27.39,2578996.999999975,1.0,0.0,0.0
2016-02-08,13:29:00,27.39,27.395,26.11,26.755,4103674.999999975,1.0,0.0,0.0
2016-02-09,11:59:00,26.75,28.68,26.07,27.7,7939405.999999975,1.0,0.0,0.0
2016-02-10,10:29:00,27.7,29.1,27.07,28.67,4529985.999999975,1.0,0.0,0.0
2016-02-10,15:29:00,28.67,29.37,28.07,29.055,3456433.999999975,1.0,0.0,0.0
2016-02-11,13:59:00,29.0599,29.25,27.7,28.42,4285110.999999975,1.0,0.0,0.0
2016-02-12,12:29:00,28.41,29.38,28.24,29.3,3306786.999999975,1.0,0.0,0.0
2016-02-16,10:59:00,29.3,30.24,29.203000000000003,29.65,4466545.999999975,1.0,0.0,0.0
2016-02-16,15:59:00,29.65,30.395,29.56,30.35,3406502.999999975,1.0,0.0,0.0
2016-02-17,14:29:00,30.57,31.0799,30.38,30.8099,2373343.999999975,1.0,0.0,0.0
2016-02-18,12:59:00,30.81,31.0,30.11,30.22,2368979.999999975,1.0,0.0,0.0
2016-02-19,11:29:00,30.22,30.45,29.18,29.68,2818379.999999975,1.0,0.0,0.0
2016-02-22,09:59:00,29.67,30.29,29.41,29.94,2443008.999999975,1.0,0.0,0.0
2016-02-22,14:59:00,29.94,30.03,29.49,29.72,2042615.9999999749,1.0,0.0,0.0
2016-02-23,13:29:00,29.72,30.3,29.575,29.7,3166013.999999975,1.0,0.0,0.0
2016-02-24,11:59:00,29.71,29.82,28.54,28.9,2875107.999999975,1.0,0.0,0.0
2016-02-25,10:29:00,28.9,29.92,28.77,29.9,2218390.999999975,1.0,0.0,0.0
2016-02-25,15:30:00,29.89,29.91,29.56,29.81,1344073.9999999749,1.0,0.0,0.0
2016-02-26,14:00:00,29.81,30.5,29.76,30.11,2124283.999999975,1.0,0.0,0.0
2016-02-29,12:30:00,30.101,30.715,30.06,30.52,2089885.9999999749,1.0,0.0,0.0
2016-03-01,11:00:00,30.52,31.22,30.07,30.84,2535419.999999975,1.0,0.0,0.0
2016-03-02,09:30:00,30.83,31.285,30.805,31.08,1997953.9999999749,1.0,0.0,0.0
2016-03-02,14:31:00,31.13,31.5,31.02,31.28,1445892.9999999749,1.0,0.0,0.0
2016-03-03,13:01:00,31.27,32.15,31.12,31.9,2439087.999999975,1.0,0.0,0.0
2016-03-04,11:31:00,31.895,32.4,31.55,32.305,2652125.999999975,1.0,0.0,0.0
2016-03-07,10:01:00,32.31,32.69,32.2,32.3,2866252.999999975,1.0,0.0,0.0
2016-03-07,15:01:00,32.29,32.63,32.25,32.32,1377575.9999999749,1.0,0.0,0.0
2016-03-08,13:31:00,32.33,32.52,31.87,32.4174,3177717.999999975,1.0,0.0,0.0
2016-03-09,12:01:00,32.41,32.79,32.2,32.7401,2730274.999999975,1.0,0.0,0.0
2016-03-10,10:32:00,32.75,32.7799,32.065,32.08,2170573.999999975,1.0,0.0,0.0
2016-03-10,15:32:00,32.0812,32.115,31.72,31.815,2271131.999999975,1.0,0.0,0.0
2016-03-11,14:02:00,31.815,32.99,31.76,32.89,2458615.999999975,1.0,0.0,0.0
2016-03-14,12:32:00,32.9,33.04,32.22,32.3,2313794.999999975,1.0,0.0,0.0
2016-03-15,11:02:00,32.31,32.55,31.93,32.3,2241667.999999975,1.0,0.0,0.0
