Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,16.4038,16.7714,16.252,16.3759,36063393.74600001,1,0,0.0
2016-01-15,16.4118,16.8113,15.6847,15.7646,47131576.089999974,1,0,0.0
2016-01-25,16.0842,16.0922,14.63,15.0375,48521364.0123,1,0,0.0
2016-02-01,15.1014,15.8765,15.1014,15.7726,45527897.2476,1,0,0.0
2016-02-08,15.6608,16.8432,15.1014,15.3691,63555706.49329998,1,0,0.0
2016-02-16,15.2612,15.7007,14.7659,15.6208,41074694.83059999,1,0,0.0
2016-02-23,15.7486,16.3831,15.6927,15.7471,28044207.424099997,1,0,0.0
2016-03-01,15.6666,16.3751,15.3124,16.3348,38029200.77300001,1,0,0.0
2016-03-08,16.4073,17.18,15.9806,16.95,56831120.92200002,1,0,0.0
2016-03-15,17.0,18.64,16.74,18.46,39474453.000000015,1,0,0.0
2016-03-22,18.34,19.135,18.3,18.82,37906578.000000015,1,0,0.0
