Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,16.4038,16.6595,16.3239,16.6116,4295018.67,1.0,0.0,0.0
2016-01-05,13:00:00,16.6036,16.7634,16.4837,16.6435,5055774.346999993,1.0,0.0,0.0
2016-01-06,11:31:00,16.6435,16.7714,16.4038,16.6196,5340989.817000001,1.0,0.0,0.0
2016-01-07,10:01:00,16.6156,16.6835,16.252,16.5477,5525376.941000007,1.0,0.0,0.0
2016-01-07,15:01:00,16.5477,16.7035,16.4758,16.4797,5623251.0730000045,1.0,0.0,0.0
2016-01-08,13:31:00,16.4797,16.5157,16.268,16.4278,6508746.633000001,1.0,0.0,0.0
2016-01-11,12:01:00,16.4238,16.4957,16.1322,16.1841,7412316.185000006,1.0,0.0,0.0
2016-01-12,10:31:00,16.1841,16.5157,16.1162,16.4558,7113477.885999997,1.0,0.0,0.0
2016-01-12,15:31:00,16.4598,16.5716,16.244,16.5237,3839991.973999997,1.0,0.0,0.0
2016-01-13,14:01:00,16.5237,16.7155,16.28,16.284000000000002,5166789.599000006,1.0,0.0,0.0
2016-01-14,12:31:00,16.292,16.3719,16.1202,16.2201,7306562.239999997,1.0,0.0,0.0
2016-01-15,11:01:00,16.2281,16.8113,15.9484,15.9764,7080984.271999995,1.0,0.0,0.0
2016-01-19,09:31:00,15.9804,16.0922,15.6847,15.9244,13299787.898999983,1.0,0.0,0.0
2016-01-19,14:31:00,15.9085,15.9085,15.1494,15.2013,10046296.160999969,1.0,0.0,0.0
2016-01-20,13:01:00,15.2053,15.2852,14.63,14.7419,13302709.60999998,1.0,0.0,0.0
2016-01-21,11:31:00,14.7442,15.2772,14.7179,15.1973,8742359.789999967,1.0,0.0,0.0
2016-01-22,10:01:00,15.2013,15.445,15.0855,15.4211,5280917.763999968,1.0,0.0,0.0
2016-01-22,15:02:00,15.4131,15.5569,15.3412,15.5169,2880674.615999965,1.0,0.0,0.0
2016-01-25,13:33:00,15.5169,15.5569,15.3132,15.3332,4192135.8832999617,1.0,0.0,0.0
2016-01-26,12:03:00,15.3292,15.3491,15.0295,15.2852,6138749.330999963,1.0,0.0,0.0
2016-01-27,10:33:00,15.2892,15.445,15.2453,15.3691,4021022.6099999584,1.0,0.0,0.0
2016-01-27,15:33:00,15.3731,15.6288,15.2692,15.3412,4301197.279999956,1.0,0.0,0.0
2016-01-28,14:03:00,15.3491,15.7087,15.3252,15.5808,4958469.994599956,1.0,0.0,0.0
2016-01-29,12:33:00,15.5809,15.8685,15.5249,15.8206,9183345.220999956,1.0,0.0,0.0
2016-02-01,11:03:00,15.8166,15.8765,15.5489,15.7646,10583337.804999959,1.0,0.0,0.0
2016-02-02,09:33:00,15.7606,15.8525,15.5649,15.5928,10230323.293999972,1.0,0.0,0.0
2016-02-02,14:34:00,15.5888,15.6448,15.453,15.469000000000001,2914513.369299968,1.0,0.0,0.0
2016-02-03,13:04:00,15.4742,15.5729,15.1494,15.3372,4911172.785999966,1.0,0.0,0.0
2016-02-04,11:34:00,15.3332,15.485,15.2133,15.2213,8480758.984999968,1.0,0.0,0.0
2016-02-05,10:04:00,15.2173,16.8432,15.1214,16.244,14467997.589999955,1.0,0.0,0.0
2016-02-05,15:04:00,16.244,16.3879,15.7087,15.7167,17534032.36299996,1.0,0.0,0.0
