Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,11.1742,11.4205,11.0165,11.3712,5435669.8939999975,1.0,0.0,0.0
2016-01-05,13:00:00,11.3712,11.4402,10.78,10.8982,4139507.4849999994,1.0,0.0,0.0
2016-01-06,11:32:00,10.8884,11.2628,10.8391,10.982000000000001,4498256.674999991,1.0,0.0,0.0
2016-01-07,10:05:00,10.982000000000001,11.0017,10.4942,10.5435,3714719.684999996,1.0,0.0,0.0
2016-01-07,15:05:00,10.5435,10.5731,10.0902,10.1247,4373610.561999998,1.0,0.0,0.0
2016-01-08,13:35:00,10.1198,10.3661,9.8833,9.9079,4324092.695599996,1.0,0.0,0.0
2016-01-11,12:05:00,9.9079,10.1297,9.6567,9.6764,4117089.2842999985,1.0,0.0,0.0
2016-01-12,10:36:00,9.6788,10.1297,9.6764,9.9523,4253366.929000001,1.0,0.0,0.0
2016-01-12,15:36:00,9.9523,9.9523,9.6665,9.8142,2749346.478000003,1.0,0.0,0.0
2016-01-13,14:07:00,9.8143,10.0533,9.4103,9.4394,3506889.2330000033,1.0,0.0,0.0
2016-01-14,12:37:00,9.43,9.4596,8.9078,9.0507,4397208.958000007,1.0,0.0,0.0
2016-01-15,11:07:00,9.0556,9.6074,8.7994,8.8979,4215254.322000007,1.0,0.0,0.0
2016-01-19,09:37:00,8.8979,9.026,8.7729,8.8782,4264259.075899998,1.0,0.0,0.0
2016-01-19,14:39:00,8.8782,8.9965,8.691,8.7255,2466458.1970000034,1.0,0.0,0.0
2016-01-20,13:09:00,8.7255,8.7403,8.2082,8.3338,5155301.010000001,1.0,0.0,0.0
2016-01-21,11:39:00,8.3313,9.1394,8.2673,9.1344,5718711.110000003,1.0,0.0,0.0
2016-01-22,10:09:00,9.1246,9.4399,8.9571,9.4202,3304299.7940000016,1.0,0.0,0.0
2016-01-22,15:10:00,9.4103,9.4488,8.9472,9.0063,3666911.9152000058,1.0,0.0,0.0
2016-01-25,13:42:00,8.9965,9.1147,8.8585,8.8881,4854890.207700011,1.0,0.0,0.0
2016-01-26,12:12:00,8.892999999999999,9.1985,8.691,9.164,2973547.475000017,1.0,0.0,0.0
2016-01-27,10:42:00,9.1738,9.6862,8.9373,9.5729,3638807.211000016,1.0,0.0,0.0
2016-01-27,15:43:00,9.5729,9.834,9.2527,9.3216,5079080.0880000135,1.0,0.0,0.0
2016-01-28,14:14:00,9.3167,9.6764,9.0605,9.0852,3901605.481000008,1.0,0.0,0.0
2016-01-29,12:44:00,9.0753,9.3019,8.8684,9.2034,3892741.199000006,1.0,0.0,0.0
2016-02-01,11:15:00,9.2083,9.4695,9.2034,9.43,3615214.4830000037,1.0,0.0,0.0
2016-02-02,09:46:00,9.43,9.4399,8.8881,8.9487,3146552.408000007,1.0,0.0,0.0
2016-02-02,14:47:00,8.9472,8.9866,8.691,8.76,2625864.3389000045,1.0,0.0,0.0
2016-02-03,13:17:00,8.7659,8.829,8.2574,8.7797,3655441.5830000034,1.0,0.0,0.0
2016-02-04,11:47:00,8.7748,9.5877,8.7402,9.3019,2672347.441000008,1.0,0.0,0.0
2016-02-05,10:20:00,9.3118,9.4892,9.2724,9.43,2729644.445200007,1.0,0.0,0.0
2016-02-05,15:23:00,9.4399,9.5286,9.232999999999999,9.3709,1755720.4966000055,1.0,0.0,0.0
2016-02-08,13:53:00,9.3791,9.3791,8.6122,8.6122,2190897.012000012,1.0,0.0,0.0
2016-02-09,12:24:00,8.6132,8.8487,8.3363,8.3511,3810901.4843000104,1.0,0.0,0.0
2016-02-10,10:54:00,8.3658,8.5728,8.2969,8.4151,8262833.096999995,1.0,0.0,0.0
2016-02-10,15:55:00,8.4151,8.5629,8.3166,8.4496,3334021.4540000027,1.0,0.0,0.0
2016-02-11,14:26:00,8.4496,8.4545,8.0801,8.2525,2296570.1791000054,1.0,0.0,0.0
2016-02-12,12:58:00,8.2476,9.0162,8.2082,8.892999999999999,2506360.391300003,1.0,0.0,0.0
2016-02-16,11:30:00,8.8979,9.3216,8.8191,9.3216,2628668.0187999997,1.0,0.0,0.0
2016-02-17,10:02:00,9.3119,9.8242,9.3119,9.7454,2818383.095000001,1.0,0.0,0.0
2016-02-17,15:02:00,9.7454,10.1691,9.6862,9.7552,2840608.570199999,1.0,0.0,0.0
2016-02-18,13:37:00,9.7552,9.8833,9.6173,9.7749,2577946.0852000006,1.0,0.0,0.0
2016-02-19,12:09:00,9.7749,10.0311,9.5877,9.7059,2698084.514000001,1.0,0.0,0.0
2016-02-22,10:50:00,9.7059,10.2183,9.6862,10.1287,1614783.4488000055,1.0,0.0,0.0
2016-02-22,15:50:00,10.1198,10.2331,9.9917,10.1889,1555148.486000005,1.0,0.0,0.0
2016-02-23,14:31:00,10.1986,10.3366,9.972000000000001,10.1198,1418115.0947000063,1.0,0.0,0.0
2016-02-24,13:02:00,10.1197,10.1494,9.5286,9.9917,2717031.897100005,1.0,0.0,0.0
2016-02-25,11:32:00,10.0016,10.307,9.9523,10.1788,2183913.161100009,1.0,0.0,0.0
2016-02-26,10:03:00,10.1751,10.7012,10.1297,10.6051,2145198.841800003,1.0,0.0,0.0
2016-02-26,15:04:00,10.6125,10.8293,10.3957,10.4548,1863129.3836000038,1.0,0.0,0.0
2016-02-29,13:34:00,10.445,10.8982,10.4056,10.849,2954060.381200006,1.0,0.0,0.0
2016-03-01,12:04:00,10.849,10.8884,10.5041,10.6913,3170841.5040000025,1.0,0.0,0.0
2016-03-02,10:34:00,10.6913,11.0855,10.4,10.48,4468750.633000009,1.0,0.0,0.16
2016-03-02,15:35:00,10.48,10.89,10.44,10.87,2293510.000000012,1.0,0.0,0.16
2016-03-03,14:06:00,10.86,11.39,10.81,11.2201,2060147.000000012,1.0,0.0,0.0
2016-03-04,12:38:00,11.22,11.65,11.13,11.35,2798431.000000012,1.0,0.0,0.0
2016-03-07,11:08:00,11.34,11.51,11.1676,11.38,3287471.000000012,1.0,0.0,0.0
2016-03-08,09:38:00,11.37,11.465,11.19,11.31,2465858.000000012,1.0,0.0,0.0
2016-03-08,14:38:00,11.31,11.36,10.94,11.29,1859084.000000012,1.0,0.0,0.0
2016-03-09,13:09:00,11.285,11.39,11.05,11.2,2107107.000000012,1.0,0.0,0.0
2016-03-10,11:39:00,11.21,11.75,11.12,11.36,3318738.000000012,1.0,0.0,0.0
2016-03-11,10:09:00,11.365,11.94,11.33,11.7,3942722.000000012,1.0,0.0,0.0
2016-03-11,15:10:00,11.7,12.0,11.69,11.94,1760500.000000012,1.0,0.0,0.0
2016-03-14,13:40:00,11.935,12.2,11.8,12.12,3644048.000000012,1.0,0.0,0.0
2016-03-15,12:10:00,12.12,12.125,11.11,11.32,4467804.000000012,1.0,0.0,0.0
2016-03-16,10:40:00,11.32,11.91,11.255,11.91,4043843.000000012,1.0,0.0,0.0
2016-03-16,15:43:00,11.91,11.92,11.5,11.72,1904535.000000012,1.0,0.0,0.0
2016-03-17,14:13:00,11.72,12.05,11.55,12.05,2613865.000000012,1.0,0.0,0.0
2016-03-18,12:43:00,12.05,12.4901,11.92,12.14,3350852.000000012,1.0,0.0,0.0
2016-03-21,11:14:00,12.13,12.6,12.13,12.46,3449715.000000012,1.0,0.0,0.0
2016-03-22,09:46:00,12.46,12.5,12.13,12.16,1627654.000000012,1.0,0.0,0.0
2016-03-22,14:54:00,12.15,12.4974,12.12,12.365,1864866.000000012,1.0,0.0,0.0
2016-03-23,13:29:00,12.365,12.41,11.89,11.96,2157331.000000012,1.0,0.0,0.0
2016-03-24,12:02:00,11.96,12.01,11.65,11.875,1870561.000000012,1.0,0.0,0.0
