Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,15.672,15.7609,15.4546,15.4941,2266946.797,1.0,0.0,0.0
2016-01-05,12:59:00,15.504000000000001,15.6918,15.4497,15.5929,3449013.116,1.0,0.0,0.0
2016-01-06,11:29:00,15.5929,15.6127,15.3064,15.4892,3205425.983999997,1.0,0.0,0.0
2016-01-07,09:59:00,15.4941,15.5089,15.089,15.2549,1977279.385900004,1.0,0.0,0.0
2016-01-07,14:59:00,15.2471,15.2669,15.0544,15.0989,2325831.7689999933,1.0,0.0,0.0
2016-01-08,13:29:00,15.0939,15.2076,14.9111,14.921,2845303.2690000003,1.0,0.0,0.0
2016-01-11,11:59:00,14.9161,14.9704,14.7135,14.8469,3979283.527999997,1.0,0.0,0.0
2016-01-12,10:29:00,14.8518,14.9902,14.6542,14.8914,3614239.0977999987,1.0,0.0,0.0
2016-01-12,15:29:00,14.8815,14.921,14.6344,14.7827,2605383.7049999936,1.0,0.0,0.0
2016-01-13,13:59:00,14.7924,14.9902,14.4763,14.4763,4003688.0079999953,1.0,0.0,0.0
2016-01-14,12:29:00,14.4813,14.674000000000001,14.2293,14.6542,6429887.447999997,1.0,0.0,0.0
2016-01-15,10:59:00,14.6443,14.842,14.1404,14.1848,6150140.423999994,1.0,0.0,0.0
2016-01-15,15:59:00,14.1898,14.338,13.9427,14.3034,4663860.105999992,1.0,0.0,0.0
2016-01-19,14:29:00,14.4961,14.5208,14.2194,14.2787,2385616.3139999947,1.0,0.0,0.0
2016-01-20,12:59:00,14.2787,14.3281,13.8044,13.9625,3987134.7429999914,1.0,0.0,0.0
2016-01-21,11:29:00,13.9625,14.4961,13.923,14.2886,5848301.209999997,1.0,0.0,0.0
2016-01-22,09:59:00,14.2886,14.505999999999998,13.6147,13.9823,5778471.3149999855,1.0,0.0,0.0
2016-01-22,14:59:00,13.9823,14.002,13.7352,13.7995,4144061.8139999826,1.0,0.0,0.0
2016-01-25,13:29:00,13.8044,13.8143,13.5376,13.6414,6339902.679999986,1.0,0.0,0.0
2016-01-26,11:59:00,13.6364,13.8834,13.4585,13.8044,6120961.000999986,1.0,0.0,0.0
2016-01-27,10:29:00,13.8093,14.0514,13.7748,13.9625,4386967.899999989,1.0,0.0,0.0
2016-01-27,15:29:00,13.9625,14.3084,13.9131,13.9921,2820858.9799999883,1.0,0.0,0.0
2016-01-28,13:59:00,13.9872,14.24,13.9526,14.02,2790810.4799999855,1.0,0.0,0.1675
2016-01-29,12:29:00,14.02,14.24,14.0,14.22,2686758.999999986,1.0,0.0,0.0
2016-02-01,10:59:00,14.23,14.37,14.11,14.29,2729962.999999986,1.0,0.0,0.0
2016-02-01,15:59:00,14.29,14.45,14.18,14.32,2786545.999999986,1.0,0.0,0.0
2016-02-02,14:29:00,14.18,14.235,14.0,14.02,2249011.999999986,1.0,0.0,0.0
2016-02-03,12:59:00,14.015,14.19,13.78,13.97,4286161.999999986,1.0,0.0,0.0
2016-02-04,11:29:00,13.965,14.53,13.88,14.46,5411286.999999986,1.0,0.0,0.0
2016-02-05,09:59:00,14.45,14.49,14.19,14.47,2757096.999999986,1.0,0.0,0.0
2016-02-05,15:00:00,14.47,14.52,14.245,14.3,3376889.999999986,1.0,0.0,0.0
2016-02-08,13:30:00,14.3,14.365,13.935,14.27,4968765.999999986,1.0,0.0,0.0
2016-02-09,12:00:00,14.27,14.64,14.145,14.6,5912444.999999986,1.0,0.0,0.0
2016-02-10,10:30:00,14.6,14.74,14.48,14.5601,6719032.999999986,1.0,0.0,0.0
2016-02-10,15:30:00,14.56,14.6,14.22,14.24,2355655.999999986,1.0,0.0,0.0
2016-02-11,14:00:00,14.24,14.25,13.704,13.82,3211329.999999986,1.0,0.0,0.0
2016-02-12,12:30:00,13.82,14.47,13.715,14.46,3679593.999999986,1.0,0.0,0.0
2016-02-16,11:00:00,14.46,14.65,14.24,14.65,3100686.999999986,1.0,0.0,0.0
2016-02-17,09:30:00,14.65,14.98,14.5799,14.7843,3671087.999999986,1.0,0.0,0.0
2016-02-17,14:30:00,14.82,14.95,14.59,14.63,2880970.999999986,1.0,0.0,0.0
2016-02-18,13:00:00,14.6301,14.73,14.45,14.4699,3791938.999999986,1.0,0.0,0.0
2016-02-19,11:30:00,14.47,14.72,14.34,14.71,2741072.999999986,1.0,0.0,0.0
2016-02-22,10:00:00,14.71,14.93,14.63,14.79,2103309.999999986,1.0,0.0,0.0
2016-02-22,15:02:00,14.785,14.85,14.76,14.78,1170948.999999986,1.0,0.0,0.0
2016-02-23,13:32:00,14.78,14.87,14.56,14.645,2192009.999999986,1.0,0.0,0.0
2016-02-24,12:02:00,14.6499,14.75,14.23,14.43,3075197.999999986,1.0,0.0,0.0
2016-02-25,10:33:00,14.43,14.71,14.37,14.71,2815582.999999986,1.0,0.0,0.0
2016-02-25,15:34:00,14.71,14.8,14.615,14.73,1234371.999999986,1.0,0.0,0.0
2016-02-26,14:04:00,14.73,14.99,14.7299,14.93,2349091.999999986,1.0,0.0,0.0
2016-02-29,12:34:00,14.93,14.94,14.61,14.88,3122855.999999986,1.0,0.0,0.0
2016-03-01,11:07:00,14.88,14.99,14.61,14.96,2765871.999999986,1.0,0.0,0.0
2016-03-02,09:39:00,14.96,15.17,14.94,15.1401,2406499.999999986,1.0,0.0,0.0
2016-03-02,14:41:00,15.14,15.24,14.991,15.24,1574181.999999986,1.0,0.0,0.0
2016-03-03,13:14:00,15.24,15.43,15.185,15.385,1767034.999999986,1.0,0.0,0.0
2016-03-04,11:46:00,15.38,15.71,15.36,15.56,2581387.999999986,1.0,0.0,0.0
2016-03-07,10:16:00,15.57,15.63,15.43,15.575,2004435.999999986,1.0,0.0,0.0
2016-03-07,15:16:00,15.57,15.69,15.495,15.6199,1580583.999999986,1.0,0.0,0.0
2016-03-08,13:47:00,15.615,15.66,15.455,15.61,2859840.999999986,1.0,0.0,0.0
2016-03-09,12:17:00,15.6062,15.66,15.365,15.455,2867733.999999986,1.0,0.0,0.0
2016-03-10,10:48:00,15.45,15.68,15.355,15.58,2357545.999999986,1.0,0.0,0.0
2016-03-10,15:48:00,15.58,15.79,15.42,15.715,3648624.999999986,1.0,0.0,0.0
2016-03-11,14:18:00,15.715,15.92,15.7,15.775,2555235.999999986,1.0,0.0,0.0
2016-03-14,12:51:00,15.77,15.95,15.7,15.895,2561482.999999986,1.0,0.0,0.0
2016-03-15,11:23:00,15.89,15.99,15.73,15.865,2775839.999999986,1.0,0.0,0.0
2016-03-16,09:54:00,15.87,15.96,15.76,15.955,2171294.999999986,1.0,0.0,0.0
2016-03-16,14:54:00,15.96,16.02,15.66,15.87,2364091.999999986,1.0,0.0,0.0
2016-03-17,13:24:00,15.87,15.9,15.59,15.849,2824724.999999986,1.0,0.0,0.0
2016-03-18,11:54:00,15.85,16.23,15.83,16.105,2937422.999999986,1.0,0.0,0.0
2016-03-21,10:24:00,16.11,16.14,15.8,16.085,3070291.999999986,1.0,0.0,0.0
2016-03-21,15:24:00,16.085,16.1,15.965,16.09,1601955.999999986,1.0,0.0,0.0
2016-03-22,13:54:00,16.09,16.255,15.99,16.24,2550977.999999986,1.0,0.0,0.0
2016-03-23,12:24:00,16.25,16.27,16.05,16.075,2723989.999999986,1.0,0.0,0.0
2016-03-24,10:54:00,16.07,16.12,15.73,15.82,2677400.999999986,1.0,0.0,0.0
2016-03-24,15:54:00,15.82,15.88,15.76,15.845,2483928.999999986,1.0,0.0,0.0
