Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:31:00,182.35,182.7,180.48,180.66,127826.0,1.0,0.0,0.0
2016-01-04,11:31:00,180.58,181.13,179.77,180.64,96371.0,1.0,0.0,0.0
2016-01-04,12:33:00,180.64,181.03799999999998,179.73,180.0,70524.0,1.0,0.0,0.0
2016-01-04,13:34:00,180.12,180.91,179.905,180.391,58643.0,1.0,0.0,0.0
2016-01-04,14:34:00,180.46,180.785,180.13,180.3,94395.0,1.0,0.0,0.0
2016-01-04,15:34:00,180.25,180.36,179.23,179.93,98269.0,1.0,0.0,0.0
2016-01-05,10:05:00,179.9,183.13,179.67,182.29,181453.0,1.0,0.0,0.0
2016-01-05,11:05:00,182.15,183.81,181.98,183.71,71088.0,1.0,0.0,0.0
2016-01-05,12:06:00,183.7,184.09,183.405,183.67,87050.0,1.0,0.0,0.0
2016-01-05,13:09:00,183.66,184.145,183.44,183.92,75567.0,1.0,0.0,0.0
2016-01-05,14:11:00,183.97,184.75799999999998,183.51,184.06,72978.0,1.0,0.0,0.0
2016-01-05,15:13:00,184.05,184.718,184.035,184.54,62009.0,1.0,0.0,0.0
2016-01-06,09:44:00,184.505,185.12,182.73,183.18,359973.0,1.0,0.0,0.0
2016-01-06,10:46:00,183.35,184.078,183.09,183.31900000000002,152158.0,1.0,0.0,0.0
2016-01-06,11:46:00,183.48,183.6,182.95,183.12,103569.0,1.0,0.0,0.0
2016-01-06,12:57:00,183.1,183.64,183.02,183.44,58407.0,1.0,0.0,0.0
2016-01-06,13:59:00,183.31,183.51,182.51,182.59,33270.0,1.0,0.0,0.0
2016-01-06,14:59:00,182.64,183.04,182.4,182.66,113716.0,1.0,0.0,0.0
2016-01-06,15:59:00,182.66,183.62,182.48,183.61,233035.0,1.0,0.0,0.0
2016-01-07,10:30:00,180.64,183.58,180.64,183.35,133418.0,1.0,0.0,0.0
2016-01-07,11:33:00,183.39,184.22,182.96,183.165,127590.0,1.0,0.0,0.0
2016-01-07,12:33:00,183.14,183.54,182.83,183.47,54219.0,1.0,0.0,0.0
2016-01-07,13:34:00,183.52,183.97,183.12,183.48,128971.0,1.0,0.0,0.0
2016-01-07,14:34:00,183.5,184.46,183.04,183.29,116252.0,1.0,0.0,0.0
2016-01-07,15:34:00,183.3,183.95,182.62,183.085,133877.0,1.0,0.0,0.0
2016-01-08,10:04:00,183.13,184.47,181.91,183.84,206913.0,1.0,0.0,0.0
