Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,182.35,182.46,181.71,182.25,18691.0,1.0,0.0,0.0
2016-01-04,09:39:00,182.32,182.7,181.59,181.59,11417.0,1.0,0.0,0.0
2016-01-04,09:44:00,181.59,182.07,181.5,181.94,4725.0,1.0,0.0,0.0
2016-01-04,09:49:00,181.86,182.17,181.52,181.83,9060.0,1.0,0.0,0.0
2016-01-04,09:54:00,181.83,182.26,181.83,181.85,7869.0,1.0,0.0,0.0
2016-01-04,09:59:00,181.83,181.98,181.6,181.82,9532.0,1.0,0.0,0.0
2016-01-04,10:04:00,181.89,181.89,181.0,181.185,9075.0,1.0,0.0,0.0
2016-01-04,10:09:00,181.09,181.27,180.7,180.9,20546.0,1.0,0.0,0.0
2016-01-04,10:14:00,180.89,180.95,180.68,180.91,6570.0,1.0,0.0,0.0
2016-01-04,10:19:00,180.84,181.0,180.74,180.99900000000002,10947.0,1.0,0.0,0.0
2016-01-04,10:25:00,181.0,181.0,180.48,180.56,5620.0,1.0,0.0,0.0
2016-01-04,10:31:00,180.72,180.82,180.625,180.66,13774.0,1.0,0.0,0.0
2016-01-04,10:36:00,180.58,180.58,180.2,180.3,5852.0,1.0,0.0,0.0
2016-01-04,10:41:00,180.32,180.5,180.29,180.48,5984.0,1.0,0.0,0.0
2016-01-04,10:46:00,180.38,181.0,180.32,181.0,6035.0,1.0,0.0,0.0
2016-01-04,10:51:00,181.0,181.085,180.88,180.97,10956.0,1.0,0.0,0.0
2016-01-04,10:56:00,180.98,181.13,180.46,180.57,12385.0,1.0,0.0,0.0
2016-01-04,11:01:00,180.47,180.545,180.12,180.13,8852.0,1.0,0.0,0.0
2016-01-04,11:06:00,180.21,180.31,179.917,180.0,6095.0,1.0,0.0,0.0
2016-01-04,11:11:00,179.92,180.1,179.77,179.89,6497.0,1.0,0.0,0.0
2016-01-04,11:16:00,179.89,180.04,179.88,179.95,5509.0,1.0,0.0,0.0
2016-01-04,11:21:00,180.01,180.15,179.91,180.13,7191.0,1.0,0.0,0.0
2016-01-04,11:26:00,180.15,180.73,180.12,180.59,9541.0,1.0,0.0,0.0
2016-01-04,11:31:00,180.62,180.64,180.36,180.64,11474.0,1.0,0.0,0.0
2016-01-04,11:36:00,180.64,181.03799999999998,180.45,180.54,5968.0,1.0,0.0,0.0
2016-01-04,11:41:00,180.54,181.0,180.37,180.99900000000002,11242.0,1.0,0.0,0.0
2016-01-04,11:46:00,180.83,181.0,180.67,180.78,5581.0,1.0,0.0,0.0
2016-01-04,11:51:00,180.77,180.86,180.51,180.51,3575.0,1.0,0.0,0.0
2016-01-04,11:57:00,180.64,180.67,180.1,180.1,10178.0,1.0,0.0,0.0
2016-01-04,12:02:00,180.02,180.22,179.95,180.07,4426.0,1.0,0.0,0.0
2016-01-04,12:07:00,180.17,180.17,179.83,179.99,3955.0,1.0,0.0,0.0
2016-01-04,12:12:00,179.99,180.04,179.764,179.77,4988.0,1.0,0.0,0.0
2016-01-04,12:17:00,179.73,180.22,179.73,180.22,6120.0,1.0,0.0,0.0
2016-01-04,12:23:00,180.13,180.17,179.88,180.08,5232.0,1.0,0.0,0.0
2016-01-04,12:28:00,180.08,180.22,179.85,180.22,5181.0,1.0,0.0,0.0
2016-01-04,12:33:00,180.27,180.27,179.898,180.0,4078.0,1.0,0.0,0.0
2016-01-04,12:38:00,180.12,180.28,180.08,180.18,2723.0,1.0,0.0,0.0
2016-01-04,12:43:00,180.28,180.28,179.935,180.16,4602.0,1.0,0.0,0.0
2016-01-04,12:48:00,180.09,180.28,180.09,180.24,3205.0,1.0,0.0,0.0
2016-01-04,12:53:00,180.24,180.58,179.905,180.58,7965.0,1.0,0.0,0.0
2016-01-04,12:58:00,180.61,180.65,180.33,180.54,5192.0,1.0,0.0,0.0
2016-01-04,13:03:00,180.6,180.715,180.26,180.56,3434.0,1.0,0.0,0.0
2016-01-04,13:08:00,180.63,180.81,180.48,180.525,4073.0,1.0,0.0,0.0
2016-01-04,13:13:00,180.62,180.885,180.62,180.84,6560.0,1.0,0.0,0.0
2016-01-04,13:18:00,180.73,180.91,180.63,180.66,5919.0,1.0,0.0,0.0
2016-01-04,13:24:00,180.66,180.73,180.22,180.46,7425.0,1.0,0.0,0.0
2016-01-04,13:29:00,180.45,180.7,180.27,180.27,4623.0,1.0,0.0,0.0
