Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,182.35,182.46,181.71,181.86,17858.0,1.0,0.0,0.0
2016-01-04,09:35:00,182.165,182.4,182.08,182.2,2035.0,1.0,0.0,0.0
2016-01-04,09:38:00,182.09,182.7,181.99,182.0,8756.0,1.0,0.0,0.0
2016-01-04,09:41:00,181.84,182.01,181.5,182.01,4333.0,1.0,0.0,0.0
2016-01-04,09:44:00,181.9,182.07,181.505,181.94,1851.0,1.0,0.0,0.0
2016-01-04,09:47:00,181.86,182.14,181.52,181.79,6954.0,1.0,0.0,0.0
2016-01-04,09:50:00,181.828,182.26,181.8,182.25,5974.0,1.0,0.0,0.0
2016-01-04,09:53:00,182.12,182.26,181.92,181.92,3498.0,1.0,0.0,0.0
2016-01-04,09:56:00,181.89,182.01,181.67,181.9,5680.0,1.0,0.0,0.0
2016-01-04,09:59:00,181.91,181.98,181.6,181.82,4355.0,1.0,0.0,0.0
2016-01-04,10:02:00,181.89,181.89,181.07,181.07,5433.0,1.0,0.0,0.0
2016-01-04,10:05:00,181.0,181.29,181.0,181.07,3842.0,1.0,0.0,0.0
2016-01-04,10:08:00,181.08,181.27,180.7,180.86,14127.0,1.0,0.0,0.0
2016-01-04,10:11:00,180.84,181.0,180.79,180.81,9049.0,1.0,0.0,0.0
2016-01-04,10:14:00,180.73,180.95,180.68,180.91,3740.0,1.0,0.0,0.0
2016-01-04,10:17:00,180.84,181.0,180.84,180.89,8188.0,1.0,0.0,0.0
2016-01-04,10:20:00,180.86,181.0,180.74,180.91,5966.0,1.0,0.0,0.0
2016-01-04,10:23:00,180.89,180.89,180.48,180.48,1770.0,1.0,0.0,0.0
2016-01-04,10:27:00,180.55,180.82,180.55,180.8,3502.0,1.0,0.0,0.0
2016-01-04,10:31:00,180.7,180.81,180.625,180.66,10915.0,1.0,0.0,0.0
2016-01-04,10:34:00,180.58,180.58,180.28,180.34,4552.0,1.0,0.0,0.0
2016-01-04,10:37:00,180.36,180.41,180.2,180.41,2896.0,1.0,0.0,0.0
2016-01-04,10:40:00,180.43,180.5,180.29,180.354,3155.0,1.0,0.0,0.0
2016-01-04,10:43:00,180.38,180.66,180.32,180.66,5360.0,1.0,0.0,0.0
2016-01-04,10:46:00,180.65,181.0,180.65,181.0,1908.0,1.0,0.0,0.0
2016-01-04,10:49:00,181.0,181.085,180.886,181.085,8218.0,1.0,0.0,0.0
2016-01-04,10:52:00,181.0,181.085,180.88,181.06,8470.0,1.0,0.0,0.0
2016-01-04,10:55:00,181.11,181.13,180.6,180.6,5789.0,1.0,0.0,0.0
2016-01-04,10:58:00,180.55,180.57,180.37,180.39,4170.0,1.0,0.0,0.0
2016-01-04,11:01:00,180.37,180.545,180.12,180.13,5546.0,1.0,0.0,0.0
2016-01-04,11:04:00,180.21,180.31,180.07,180.07,2574.0,1.0,0.0,0.0
2016-01-04,11:07:00,180.0,180.04,179.88,179.88,4273.0,1.0,0.0,0.0
2016-01-04,11:10:00,179.98,180.1,179.77,179.81,4416.0,1.0,0.0,0.0
2016-01-04,11:13:00,179.82,180.04,179.81,179.96,3620.0,1.0,0.0,0.0
2016-01-04,11:16:00,179.98,180.03,179.88,179.95,3218.0,1.0,0.0,0.0
2016-01-04,11:19:00,180.01,180.13,179.91,180.13,3611.0,1.0,0.0,0.0
2016-01-04,11:22:00,180.04,180.22,180.03,180.22,4444.0,1.0,0.0,0.0
2016-01-04,11:25:00,180.25,180.73,180.24,180.55,7400.0,1.0,0.0,0.0
2016-01-04,11:28:00,180.6,180.66,180.43,180.43,7044.0,1.0,0.0,0.0
2016-01-04,11:31:00,180.46,180.64,180.36,180.64,5707.0,1.0,0.0,0.0
2016-01-04,11:34:00,180.64,180.79,180.64,180.71,1770.0,1.0,0.0,0.0
2016-01-04,11:37:00,181.03799999999998,181.03799999999998,180.37,180.59,4818.0,1.0,0.0,0.0
2016-01-04,11:40:00,180.6,180.8,180.51,180.8,3612.0,1.0,0.0,0.0
2016-01-04,11:43:00,180.83,181.0,180.8,180.93,8825.0,1.0,0.0,0.0
2016-01-04,11:46:00,180.87,180.91,180.67,180.78,3766.0,1.0,0.0,0.0
2016-01-04,11:49:00,180.77,180.82,180.69,180.69,313.0,1.0,0.0,0.0
2016-01-04,11:52:00,180.73,180.86,180.51,180.61,4024.0,1.0,0.0,0.0
2016-01-04,11:56:00,180.56,180.62,180.19799999999998,180.28,7752.0,1.0,0.0,0.0
2016-01-04,11:59:00,180.38,180.38,179.951,180.22,3194.0,1.0,0.0,0.0
2016-01-04,12:02:00,180.21,180.21,179.95,180.07,2896.0,1.0,0.0,0.0
2016-01-04,12:05:00,180.17,180.17,180.02,180.07,1442.0,1.0,0.0,0.0
2016-01-04,12:08:00,179.98,180.0,179.83,180.0,2906.0,1.0,0.0,0.0
2016-01-04,12:11:00,180.0,180.04,179.764,179.84,3933.0,1.0,0.0,0.0
2016-01-04,12:14:00,179.79,180.0,179.73,179.98,4953.0,1.0,0.0,0.0
2016-01-04,12:17:00,179.87,180.22,179.87,180.22,1829.0,1.0,0.0,0.0
2016-01-04,12:20:00,180.13,180.17,179.88,179.93900000000002,3416.0,1.0,0.0,0.0
2016-01-04,12:24:00,179.93,180.17,179.89,179.95,3983.0,1.0,0.0,0.0
2016-01-04,12:27:00,179.975,180.05,179.85,180.05,1736.0,1.0,0.0,0.0
2016-01-04,12:30:00,180.05,180.27,180.05,180.08,2713.0,1.0,0.0,0.0
2016-01-04,12:33:00,180.04,180.1,179.898,180.0,2643.0,1.0,0.0,0.0
2016-01-04,12:36:00,180.12,180.19,180.105,180.17,1864.0,1.0,0.0,0.0
2016-01-04,12:39:00,180.17,180.28,180.08,180.21,1348.0,1.0,0.0,0.0
2016-01-04,12:42:00,180.26,180.26,179.935,179.99,3998.0,1.0,0.0,0.0
2016-01-04,12:45:00,180.01,180.23,180.01,180.13,1337.0,1.0,0.0,0.0
2016-01-04,12:48:00,180.2,180.28,180.2,180.24,1983.0,1.0,0.0,0.0
2016-01-04,12:51:00,180.24,180.26,179.905,180.26,5768.0,1.0,0.0,0.0
2016-01-04,12:54:00,180.27,180.61,180.26,180.52,2406.0,1.0,0.0,0.0
2016-01-04,12:57:00,180.58,180.65,180.33,180.53,3574.0,1.0,0.0,0.0
2016-01-04,13:00:00,180.53,180.715,180.53,180.715,2102.0,1.0,0.0,0.0
2016-01-04,13:03:00,180.7,180.71,180.26,180.56,2741.0,1.0,0.0,0.0
2016-01-04,13:06:00,180.63,180.81,180.48,180.55,2324.0,1.0,0.0,0.0
2016-01-04,13:09:00,180.63,180.65,180.52,180.64,2950.0,1.0,0.0,0.0
2016-01-04,13:12:00,180.703,180.885,180.66,180.77,4550.0,1.0,0.0,0.0
2016-01-04,13:15:00,180.82,180.87,180.73,180.85,2972.0,1.0,0.0,0.0
2016-01-04,13:18:00,180.83,180.91,180.63,180.66,3756.0,1.0,0.0,0.0
2016-01-04,13:22:00,180.66,180.73,180.27,180.27,4886.0,1.0,0.0,0.0
2016-01-04,13:25:00,180.25,180.48,180.22,180.48,2746.0,1.0,0.0,0.0
2016-01-04,13:28:00,180.423,180.7,180.423,180.7,2041.0,1.0,0.0,0.0
2016-01-04,13:31:00,180.57,180.65,180.21,180.22,2410.0,1.0,0.0,0.0
2016-01-04,13:34:00,180.345,180.48,180.25,180.391,2887.0,1.0,0.0,0.0
2016-01-04,13:37:00,180.46,180.63,180.39,180.44,4185.0,1.0,0.0,0.0
2016-01-04,13:40:00,180.405,180.62,180.33,180.51,4632.0,1.0,0.0,0.0
2016-01-04,13:43:00,180.53,180.76,180.53,180.75,1936.0,1.0,0.0,0.0
2016-01-04,13:46:00,180.75,180.75,180.45,180.6,4840.0,1.0,0.0,0.0
2016-01-04,13:49:00,180.6,180.63,180.38,180.5,2829.0,1.0,0.0,0.0
2016-01-04,13:52:00,180.6,180.73,180.6,180.72,1521.0,1.0,0.0,0.0
2016-01-04,13:55:00,180.72,180.785,180.62,180.62,5230.0,1.0,0.0,0.0
