Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:34:00,182.35,182.7,179.73,180.3,447759.0,1.0,0.0,0.0
2016-01-05,13:09:00,180.25,184.145,179.23,183.92,513427.0,1.0,0.0,0.0
2016-01-06,11:46:00,183.97,185.12,182.73,183.12,750687.0,1.0,0.0,0.0
2016-01-07,10:30:00,183.1,183.64,180.64,183.35,571846.0,1.0,0.0,0.0
2016-01-07,15:34:00,183.39,184.46,182.62,183.085,560909.0,1.0,0.0,0.0
2016-01-08,14:26:00,183.13,184.47,181.543,181.69,477192.0,1.0,0.0,0.0
2016-01-11,13:02:00,181.68,181.8,179.18,181.57,680273.0,1.0,0.0,0.0
2016-01-12,11:38:00,181.43,181.9,178.67,178.84,586770.0,1.0,0.0,0.0
2016-01-13,10:17:00,178.8,180.88,178.61,180.65,631519.0,1.0,0.0,0.0
2016-01-13,15:18:00,180.515,182.07,177.66,178.77,381279.0,1.0,0.0,0.0
2016-01-14,14:02:00,178.82,179.29,176.54,176.59,670855.0,1.0,0.0,0.0
2016-01-15,12:34:00,176.53,177.94,173.69,176.04,702717.0,1.0,0.0,0.0
2016-01-19,11:10:00,176.06,178.4,175.07,177.27,683562.0,1.0,0.0,0.0
2016-01-20,09:44:00,177.19,179.13,176.29,176.63,929003.0,1.0,0.0,0.0
2016-01-20,14:49:00,176.9,177.17,169.26,171.5,609744.0,1.0,0.0,0.0
2016-01-21,13:23:00,171.62,174.67,170.34,171.22,729106.0,1.0,0.0,0.0
2016-01-22,11:57:00,171.09,174.46,170.28,172.87,657658.0,1.0,0.0,0.0
2016-01-25,10:39:00,172.92,176.92,172.16,174.23,469659.0,1.0,0.0,0.0
2016-01-25,15:39:00,173.98,176.47,173.53,174.78,389271.0,1.0,0.0,0.0
2016-01-26,14:22:00,174.61,178.16,174.1,177.68,517358.0,1.0,0.0,0.0
2016-01-27,12:56:00,177.68,178.51,175.74,176.67,601045.0,1.0,0.0,0.0
2016-01-28,11:33:00,176.74,177.21,174.38,174.5,520131.0,1.0,0.0,0.0
2016-01-29,10:14:00,174.69,175.24,167.13,167.285,982974.0,1.0,0.0,0.0
2016-01-29,15:17:00,167.36,170.75,166.2,170.41,1008852.0,1.0,0.0,0.0
2016-02-01,13:53:00,170.42,172.42,169.7,172.05,764043.0,1.0,0.0,0.0
2016-02-02,12:27:00,172.06,173.9,168.81,169.8,684126.0,1.0,0.0,0.0
2016-02-03,11:01:00,169.65,171.02,166.39,166.766,873655.0,1.0,0.0,0.0
2016-02-04,09:33:00,166.86,170.05,166.16,169.23,850938.0,1.0,0.0,0.0
2016-02-04,14:37:00,168.95,173.17,167.18,171.79,550538.0,1.0,0.0,0.0
2016-02-05,13:08:00,171.79,172.06,166.0,166.94,564791.0,1.0,0.0,0.0
2016-02-08,11:38:00,167.02,168.42,162.59,162.65,934767.0,1.0,0.0,0.0
2016-02-09,10:12:00,162.6,164.52,161.92,162.8,711535.0,1.0,0.0,0.0
2016-02-09,15:16:00,162.8,163.5,161.365,162.18,579285.0,1.0,0.0,0.0
2016-02-10,13:54:00,162.21,165.79,160.66,165.3,525386.0,1.0,0.0,0.0
2016-02-11,12:30:00,165.25,166.05,160.78,161.88,678066.0,1.0,0.0,0.0
2016-02-12,11:02:00,161.88,163.66,161.55,162.48,644529.0,1.0,0.0,0.0
2016-02-16,09:34:00,162.38,166.18,162.0,164.65,645255.0,1.0,0.0,0.0
2016-02-16,14:47:00,164.66,165.38,162.79,165.12,473014.0,1.0,0.0,0.0
2016-02-17,13:21:00,165.11,168.93,164.77,168.331,614991.0,1.0,0.0,0.0
2016-02-18,12:02:00,168.38,169.86,167.01,168.84,436149.0,1.0,0.0,0.0
2016-02-19,10:50:00,168.8,170.36,166.19,170.3,428730.0,1.0,0.0,0.0
2016-02-19,15:57:00,170.38,171.47,169.92,170.17,397095.0,1.0,0.0,0.0
2016-02-22,14:43:00,170.17,172.7,169.99,170.92,305229.0,1.0,0.0,0.0
2016-02-23,13:22:00,170.87,173.04,169.87,170.45,413420.0,1.0,0.0,0.0
2016-02-24,12:05:00,170.36,171.5,168.96,169.445,310202.0,1.0,0.0,0.0
2016-02-25,10:43:00,169.365,172.94,168.16,171.81,505036.0,1.0,0.0,0.0
2016-02-26,09:36:00,171.69,172.89,171.28,172.34,351012.0,1.0,0.0,0.0
2016-02-26,14:39:00,172.31,172.62,170.85,171.63,342386.0,1.0,0.0,0.0
2016-02-29,13:19:00,171.5,174.02,171.04,173.28,448786.0,1.0,0.0,0.0
2016-03-01,11:58:00,173.13,175.06,171.045,174.915,584466.0,1.0,0.0,0.0
2016-03-02,10:33:00,174.96,179.5,174.91,178.15,694027.0,1.0,0.0,0.0
2016-03-02,15:50:00,178.16,178.83,177.7,177.97,419869.0,1.0,0.0,0.0
2016-03-03,14:37:00,177.96,179.02,176.72,178.39,376088.0,1.0,0.0,0.0
2016-03-04,13:12:00,178.4,180.06,178.04,179.83700000000002,599236.0,1.0,0.0,0.0
2016-03-07,11:48:00,179.76,180.36,177.45,180.33,550288.0,1.0,0.0,0.0
2016-03-08,10:25:00,180.34,181.22,178.83,179.61,411000.0,1.0,0.0,0.0
2016-03-08,15:29:00,179.61,180.83,179.31,179.64,363227.0,1.0,0.0,0.0
2016-03-09,14:11:00,179.64,181.94,177.98,179.95,448778.0,1.0,0.0,0.0
2016-03-10,12:50:00,180.015,181.93,178.02,178.08,361947.0,1.0,0.0,0.0
2016-03-11,11:29:00,178.071,182.17,177.57,180.69,391275.0,1.0,0.0,0.0
2016-03-14,10:00:00,180.65,183.99,179.8,182.86,546833.0,1.0,0.0,0.0
2016-03-14,15:10:00,182.85,183.25,181.63,183.13,391335.0,1.0,0.0,0.0
2016-03-15,14:06:00,183.13,184.39,181.9,183.93,398772.0,1.0,0.0,0.0
2016-03-16,12:56:00,183.9,184.36,182.76,183.21,325578.0,1.0,0.0,0.0
2016-03-17,11:37:00,183.3,186.77,182.42,186.76,514089.0,1.0,0.0,0.0
2016-03-18,10:14:00,186.49,189.63,186.49,189.27,699526.0,1.0,0.0,0.0
2016-03-18,15:24:00,189.27,190.42,187.86,188.34,474709.0,1.0,0.0,0.0
2016-03-21,14:00:00,188.33,188.33,184.76,184.77,589400.0,1.0,0.0,0.0
2016-03-22,12:40:00,184.8,186.8,184.27,186.075,486262.0,1.0,0.0,0.0
2016-03-23,11:31:00,186.085,186.49,184.96,185.49,412920.0,1.0,0.0,0.0
2016-03-24,10:16:00,185.64,186.62,184.04,185.13,349723.0,1.0,0.0,0.0
2016-03-24,15:39:00,185.02,185.28,183.84,185.14,204306.0,1.0,0.0,0.0
