Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:31:00,182.35,182.7,179.77,180.64,224197.0,1.0,0.0,0.0
2016-01-04,13:34:00,180.64,181.03799999999998,179.73,180.391,129167.0,1.0,0.0,0.0
2016-01-04,15:34:00,180.46,180.785,179.23,179.93,192664.0,1.0,0.0,0.0
2016-01-05,11:05:00,179.9,183.81,179.67,183.71,252541.0,1.0,0.0,0.0
2016-01-05,13:09:00,183.7,184.145,183.405,183.92,162617.0,1.0,0.0,0.0
2016-01-05,15:13:00,183.97,184.75799999999998,183.51,184.54,134987.0,1.0,0.0,0.0
2016-01-06,10:46:00,184.505,185.12,182.73,183.31900000000002,512131.0,1.0,0.0,0.0
2016-01-06,12:57:00,183.48,183.64,182.95,183.44,161976.0,1.0,0.0,0.0
2016-01-06,14:59:00,183.31,183.51,182.4,182.66,146986.0,1.0,0.0,0.0
2016-01-07,10:30:00,182.66,183.62,180.64,183.35,366453.0,1.0,0.0,0.0
2016-01-07,12:33:00,183.39,184.22,182.83,183.47,181809.0,1.0,0.0,0.0
2016-01-07,14:34:00,183.52,184.46,183.04,183.29,245223.0,1.0,0.0,0.0
2016-01-08,10:04:00,183.3,184.47,181.91,183.84,340790.0,1.0,0.0,0.0
2016-01-08,12:10:00,183.94,184.17,181.59,182.23,147272.0,1.0,0.0,0.0
2016-01-08,14:26:00,182.31,182.72,181.543,181.69,123007.0,1.0,0.0,0.0
2016-01-11,10:00:00,181.68,181.8,179.18,179.908,365773.0,1.0,0.0,0.0
2016-01-11,12:01:00,179.95,181.54,179.41,181.165,218651.0,1.0,0.0,0.0
2016-01-11,14:04:00,181.165,181.77,180.04,181.0,163837.0,1.0,0.0,0.0
2016-01-12,09:34:00,181.0,181.9,180.15,180.52,298868.0,1.0,0.0,0.0
2016-01-12,11:38:00,180.56,180.99,178.67,178.84,219914.0,1.0,0.0,0.0
2016-01-12,13:44:00,178.8,180.33,178.61,179.84,212750.0,1.0,0.0,0.0
2016-01-12,15:47:00,180.0,180.38,179.07,180.31,250105.0,1.0,0.0,0.0
2016-01-13,11:17:00,180.3,182.07,179.15,181.68,236204.0,1.0,0.0,0.0
2016-01-13,13:18:00,181.61,181.98,180.32,180.45,112565.0,1.0,0.0,0.0
2016-01-13,15:18:00,180.45,180.64,177.66,178.77,201174.0,1.0,0.0,0.0
