Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,73.9178,73.9874,72.5267,72.8049,532932.8642999998,1.0,0.0,0.0
2016-01-04,13:29:00,72.795,73.0136,72.5764,72.8148,493546.9199999997,1.0,0.0,0.0
2016-01-04,15:29:00,72.8248,72.944,72.3478,72.4968,503720.37999999995,1.0,0.0,0.0
2016-01-05,10:59:00,72.4969,73.8184,72.4869,73.0325,892362.615,1.0,0.0,0.0
2016-01-05,12:59:00,73.0235,73.5303,72.7652,73.1129,428901.41499999986,1.0,0.0,0.0
2016-01-05,14:59:00,73.1129,73.4806,72.9341,73.3017,302145.90500000014,1.0,0.0,0.0
2016-01-06,10:30:00,73.3017,73.5303,72.3379,72.3677,723186.4830000002,1.0,0.0,0.0
2016-01-06,12:30:00,72.3627,72.4571,71.9404,72.0199,425488.88140000054,1.0,0.0,0.0
2016-01-06,14:30:00,72.0199,72.15899999999999,71.702,71.8162,409904.82200000103,1.0,0.0,0.0
2016-01-07,10:01:00,71.8311,71.8311,69.6848,70.9259,1081761.5840000014,1.0,0.0,0.0
2016-01-07,12:01:00,70.8673,71.2548,70.5394,70.6586,439680.0110000013,1.0,0.0,0.0
2016-01-07,14:03:00,70.6686,70.6884,69.8339,70.0624,251919.1420000012,1.0,0.0,0.0
2016-01-08,09:33:00,70.1121,70.7878,69.7842,70.7878,685261.5930000009,1.0,0.0,0.0
2016-01-08,11:33:00,70.6735,70.9567,69.9929,70.0724,428189.1200000007,1.0,0.0,0.0
2016-01-08,13:33:00,70.0922,70.6686,69.9134,70.2613,285072.50220000115,1.0,0.0,0.0
2016-01-08,15:33:00,70.2612,70.3605,69.6153,69.6848,232174.83900000123,1.0,0.0,0.0
2016-01-11,11:04:00,69.7047,70.1121,68.8402,68.9196,731124.1550000012,1.0,0.0,0.0
2016-01-11,13:05:00,68.9098,69.4066,68.8204,68.9863,276863.25750000123,1.0,0.0,0.0
2016-01-11,15:05:00,68.9595,69.1185,68.403,68.88,382586.41400000127,1.0,0.0,0.0
2016-01-12,10:35:00,68.88,70.0724,68.6703,70.0127,642528.7322000011,1.0,0.0,0.0
2016-01-12,12:36:00,70.0426,70.1022,69.6848,69.7643,193442.8700000013,1.0,0.0,0.0
2016-01-12,14:36:00,69.7643,70.0724,69.6252,69.973,311468.0430000013,1.0,0.0,0.0
2016-01-13,10:08:00,69.9531,70.7878,69.8438,70.5145,664655.3864000012,1.0,0.0,0.0
2016-01-13,12:08:00,70.5294,70.7083,70.1022,70.1419,189163.6858000013,1.0,0.0,0.0
2016-01-13,14:09:00,70.132,70.3208,69.3023,69.5259,168546.83100000132,1.0,0.0,0.0
2016-01-14,09:39:00,69.49600000000001,69.5755,68.7011,69.1334,576216.9072000012,1.0,0.0,0.0
2016-01-14,11:40:00,69.1383,70.0028,68.572,69.347,278699.0320000017,1.0,0.0,0.0
2016-01-14,13:40:00,69.3569,70.1618,69.1383,70.0823,325213.4445000021,1.0,0.0,0.0
2016-01-14,15:40:00,70.0922,70.6387,69.8438,70.2115,314604.00100000185,1.0,0.0,0.0
2016-01-15,11:10:00,70.1916,70.4102,68.5024,69.029,746376.5717000016,1.0,0.0,0.0
2016-01-15,13:10:00,69.0489,69.3669,68.3733,68.6614,268693.5386000019,1.0,0.0,0.0
2016-01-15,15:11:00,68.6614,69.5954,68.5919,69.2775,282817.2815000016,1.0,0.0,0.0
2016-01-19,10:41:00,69.2576,70.2711,68.8005,69.2278,528587.2230000028,1.0,0.0,0.0
2016-01-19,12:41:00,69.2476,69.5656,68.8502,69.2079,183751.36250000267,1.0,0.0,0.0
2016-01-19,14:41:00,69.2178,69.2675,68.3931,68.6216,325480.97610000276,1.0,0.0,0.0
2016-01-20,10:12:00,68.6117,68.9098,66.9821,67.2007,1019818.218000003,1.0,0.0,0.0
2016-01-20,12:12:00,67.2007,67.2802,66.3263,66.3859,386574.8260000027,1.0,0.0,0.0
2016-01-20,14:12:00,66.4157,67.2901,66.058,67.1212,471110.50400000275,1.0,0.0,0.0
2016-01-21,09:42:00,67.1212,68.2043,66.684,67.161,1036184.5030000026,1.0,0.0,0.0
2016-01-21,11:42:00,67.1212,68.5123,66.6641,68.095,398192.5160000025,1.0,0.0,0.0
2016-01-21,13:42:00,68.0652,68.7906,68.0354,68.562,170188.29760000244,1.0,0.0,0.0
2016-01-21,15:42:00,68.5521,68.6316,67.8764,68.5918,287311.7665000026,1.0,0.0,0.0
2016-01-22,11:13:00,68.5819,70.5493,68.1944,70.0426,756039.0220000033,1.0,0.0,0.0
2016-01-22,13:14:00,70.0028,70.281,69.9929,70.1568,297868.70800000255,1.0,0.0,0.0
2016-01-22,15:14:00,70.1618,70.43,70.0227,70.1022,298339.74580000277,1.0,0.0,0.0
2016-01-25,10:44:00,70.1191,70.281,69.3372,69.7047,459801.7010000026,1.0,0.0,0.0
2016-01-25,12:45:00,69.7345,70.2413,69.665,70.122,299627.8766000025,1.0,0.0,0.0
2016-01-25,14:45:00,70.1121,70.281,69.6451,69.8438,187821.21000000252,1.0,0.0,0.0
2016-01-26,10:15:00,69.8437,70.7878,69.3271,70.7779,644011.0020000028,1.0,0.0,0.0
2016-01-26,12:15:00,70.8077,70.9865,70.6288,70.9766,303455.16630000266,1.0,0.0,0.0
2016-01-26,14:15:00,70.9865,71.225,70.9468,71.1654,404882.1225000024,1.0,0.0,0.0
2016-01-27,09:46:00,71.1654,71.6125,70.748,71.5231,710541.245100002,1.0,0.0,0.0
2016-01-27,11:46:00,71.5132,71.8113,70.9468,71.7218,735427.1080000028,1.0,0.0,0.0
2016-01-27,13:46:00,71.7318,72.2981,71.5529,71.7516,544375.4890000026,1.0,0.0,0.0
2016-01-27,15:46:00,71.8013,72.1789,70.7381,71.0958,609122.3690000025,1.0,0.0,0.0
2016-01-28,11:16:00,71.0958,71.702,70.1717,70.7779,791726.604000003,1.0,0.0,0.0
2016-01-28,13:16:00,70.7754,71.3691,70.5145,71.2548,482407.19900000346,1.0,0.0,0.0
2016-01-28,15:16:00,71.225,71.2648,70.7482,71.2151,247500.0440000036,1.0,0.0,0.0
2016-01-29,10:46:00,71.2151,72.6559,71.1008,72.3578,640279.2839000034,1.0,0.0,0.0
2016-01-29,12:47:00,72.3974,72.795,72.3379,72.6261,312763.40040000365,1.0,0.0,0.0
2016-01-29,14:47:00,72.6261,72.7552,72.2485,72.7453,391186.09760000336,1.0,0.0,0.0
2016-02-01,10:17:00,72.7453,73.0335,72.1889,73.0136,945410.9450000041,1.0,0.0,0.0
2016-02-01,12:17:00,72.9738,73.5203,72.8148,73.2521,337435.02300000435,1.0,0.0,0.0
2016-02-01,14:17:00,73.2322,73.6694,73.0831,73.5303,273750.6990000043,1.0,0.0,0.0
2016-02-02,09:47:00,73.5203,74.047,72.318,72.4099,701413.2379000045,1.0,0.0,0.0
2016-02-02,11:47:00,72.4472,72.7552,71.7516,72.5863,346100.8880000045,1.0,0.0,0.0
2016-02-02,13:48:00,72.6062,72.6956,72.3776,72.4571,301233.1249000047,1.0,0.0,0.0
2016-02-02,15:48:00,72.4571,72.4671,71.7715,71.8585,540529.8810000047,1.0,0.0,0.0
2016-02-03,11:18:00,71.8609,72.6658,71.3442,71.8609,622148.0750000053,1.0,0.0,0.0
2016-02-03,13:18:00,71.8609,72.2087,71.5628,71.6076,239345.29100000576,1.0,0.0,0.0
2016-02-03,15:18:00,71.6109,72.785,71.3244,72.6161,344495.6310000056,1.0,0.0,0.0
2016-02-04,10:48:00,72.6261,73.3117,71.6324,72.5267,1012598.2080000051,1.0,0.0,0.0
2016-02-04,12:48:00,72.5168,72.5466,71.6721,72.5267,516449.3200000052,1.0,0.0,0.0
2016-02-04,14:48:00,72.5267,72.6757,71.5927,71.9207,377779.12700000516,1.0,0.0,0.0
2016-02-05,10:18:00,71.9206,72.328,71.5628,71.7963,992912.5805000047,1.0,0.0,0.0
2016-02-05,12:18:00,71.7914,71.8311,70.8623,71.0163,645095.7830000047,1.0,0.0,0.0
2016-02-05,14:18:00,71.0163,71.3343,70.8971,71.066,677861.7100000044,1.0,0.0,0.0
2016-02-08,09:48:00,71.066,71.3741,69.5457,69.7693,851681.1040000045,1.0,0.0,0.0
2016-02-08,11:48:00,69.7693,69.8538,68.0851,68.3881,1269029.2340000044,1.0,0.0,0.0
2016-02-08,13:48:00,68.3732,68.8899,68.2838,68.4627,710071.3100000037,1.0,0.0,0.0
2016-02-08,15:48:00,68.4726,69.5259,67.618,69.4066,1227944.5510000032,1.0,0.0,0.0
2016-02-09,11:20:00,69.4066,72.3677,69.0688,70.9667,2171316.2700000014,1.0,0.0,0.0
2016-02-09,13:20:00,70.9766,71.4337,70.6487,70.9865,746597.0630000011,1.0,0.0,0.0
2016-02-09,15:20:00,70.9865,71.8113,70.9766,71.543,1004160.6700000017,1.0,0.0,0.0
2016-02-10,10:50:00,71.543,74.2954,71.0362,73.6386,2275274.009000002,1.0,0.0,0.0
2016-02-10,12:51:00,73.6396,73.6992,72.4273,73.5203,916765.2120000053,1.0,0.0,0.0
2016-02-10,14:51:00,73.5303,74.0172,73.411,73.5501,682083.4790000062,1.0,0.0,0.0
2016-02-11,10:22:00,73.5501,73.9725,71.7119,71.7914,1137961.392000007,1.0,0.0,0.0
2016-02-11,12:22:00,71.7914,72.0398,70.7977,71.1753,627159.006000008,1.0,0.0,0.0
2016-02-11,14:22:00,71.1753,71.4933,70.9865,71.0462,562423.0650000086,1.0,0.0,0.0
2016-02-12,09:53:00,71.0561,72.7354,70.8872,71.3442,1196986.7700000084,1.0,0.0,0.0
2016-02-12,11:53:00,71.3244,72.5366,70.7977,72.1292,470818.52800000965,1.0,0.0,0.0
2016-02-12,13:53:00,72.0895,72.2445,71.7119,72.0746,248851.58500000965,1.0,0.0,0.0
2016-02-12,15:53:00,72.0697,72.9142,71.9007,72.8745,599349.5740000099,1.0,0.0,0.0
2016-02-16,11:23:00,72.8645,74.0768,72.6857,73.40100000000001,526703.3931000113,1.0,0.0,0.0
2016-02-16,13:24:00,73.3763,74.5041,73.3514,74.4593,211604.21520001141,1.0,0.0,0.0
2016-02-16,15:24:00,74.4742,75.458,74.4146,75.3785,579078.8356000113,1.0,0.0,0.0
2016-02-17,10:54:00,75.3785,76.0542,75.2096,75.8654,1010486.2602000118,1.0,0.0,0.0
2016-02-17,12:55:00,75.8654,75.9846,75.14,75.2494,540611.6040000116,1.0,0.0,0.0
2016-02-17,14:55:00,75.2692,75.3387,74.8121,74.8419,443381.54600001185,1.0,0.0,0.0
2016-02-18,10:25:00,74.8419,75.3685,74.5537,75.3586,811646.8750000126,1.0,0.0,0.0
2016-02-18,12:25:00,75.3586,75.8753,74.9544,75.8455,464231.88100001233,1.0,0.0,0.0
2016-02-18,14:25:00,75.8355,75.9627,75.3536,75.6766,424177.51500001235,1.0,0.0,0.0
2016-02-19,09:55:00,75.6666,76.0442,74.9214,75.1797,955958.0480000123,1.0,0.0,0.0
2016-02-19,11:55:00,75.1797,75.9747,75.1301,75.766,373533.1145000118,1.0,0.0,0.0
2016-02-19,13:56:00,75.766,75.9846,75.6269,75.8511,227103.54090001175,1.0,0.0,0.0
2016-02-19,15:56:00,75.8555,76.0045,75.6468,75.9747,364597.222300012,1.0,0.0,0.0
2016-02-22,11:26:00,75.9647,77.1174,75.8157,76.3821,494441.5084000122,1.0,0.0,0.0
2016-02-22,13:27:00,76.3721,76.6354,76.3324,76.4914,426313.2493000122,1.0,0.0,0.0
2016-02-22,15:28:00,76.5013,76.7199,76.4516,76.6305,176029.37810001205,1.0,0.0,0.0
2016-02-23,10:58:00,76.6106,77.1472,76.4019,76.5212,579830.5270000122,1.0,0.0,0.0
2016-02-23,12:58:00,76.5361,76.9087,76.233,76.859,326987.5580000117,1.0,0.0,0.0
2016-02-23,14:59:00,76.8689,77.0478,76.5013,76.5112,202248.7886000115,1.0,0.0,0.0
2016-02-24,10:29:00,76.5013,76.551,74.9214,75.44800000000001,661574.3610000116,1.0,0.0,0.0
2016-02-24,12:29:00,75.4679,75.7262,75.0307,75.5375,419709.18200001173,1.0,0.0,0.0
2016-02-24,14:29:00,75.5375,76.1833,75.3189,76.1436,337851.428200012,1.0,0.0,0.0
2016-02-25,09:59:00,76.1635,77.0776,75.8057,76.243,881261.8850000121,1.0,0.0,0.0
2016-02-25,11:59:00,76.2827,76.4119,75.8157,76.3522,359161.76100001176,1.0,0.0,0.0
2016-02-25,14:00:00,76.3522,76.6031,76.1833,76.551,313581.37100001174,1.0,0.0,0.0
2016-02-26,09:30:00,76.5311,77.5049,76.4914,77.4949,1062119.912000012,1.0,0.0,0.0
2016-02-26,11:30:00,77.485,77.7533,76.9484,77.0478,248569.8063000119,1.0,0.0,0.0
2016-02-26,13:30:00,77.0379,77.3757,77.0081,77.2267,299248.5240000118,1.0,0.0,0.0
2016-02-26,15:30:00,77.2267,77.2465,76.859,77.0379,346959.3209000118,1.0,0.0,0.0
2016-02-29,11:00:00,77.0379,77.962,76.9981,77.962,500882.4410000122,1.0,0.0,0.0
2016-02-29,13:00:00,77.952,78.1905,77.7235,77.8527,472545.5340000121,1.0,0.0,0.0
2016-02-29,15:00:00,77.8427,77.8924,77.32600000000001,77.32600000000001,361786.45680001215,1.0,0.0,0.0
2016-03-01,10:30:00,77.32600000000001,78.5979,77.1273,78.5582,750889.3640000125,1.0,0.0,0.0
2016-03-01,12:30:00,78.5284,78.7271,78.0911,78.3594,489086.45500001305,1.0,0.0,0.0
2016-03-01,14:30:00,78.3892,78.6476,78.27,78.4588,294412.80500001315,1.0,0.0,0.0
2016-03-02,10:00:00,78.4588,78.6476,78.0514,78.2303,567182.1670000133,1.0,0.0,0.0
2016-03-02,12:00:00,78.2402,78.3396,77.6241,77.8477,603849.6410000132,1.0,0.0,0.0
2016-03-02,14:00:00,77.8527,77.952,77.485,77.7831,433472.467900013,1.0,0.0,0.0
2016-03-03,09:30:00,77.793,78.0514,77.4651,78.0315,957463.4760000132,1.0,0.0,0.0
2016-03-03,11:30:00,77.82300000000001,78.2997,77.167,77.2565,938739.2470000121,1.0,0.0,0.0
2016-03-03,13:30:00,77.2465,77.5049,76.9484,77.0279,888229.3450000121,1.0,0.0,0.0
2016-03-03,15:30:00,77.018,77.6837,76.7497,77.6042,1832310.246000013,1.0,0.0,0.0
2016-03-04,11:00:00,77.6241,78.0812,77.3856,77.6441,733798.7550000137,1.0,0.0,0.0
2016-03-04,13:00:00,77.64399999999999,77.9322,77.4949,77.8825,421812.58410001383,1.0,0.0,0.0
2016-03-04,15:00:00,77.8725,78.1806,77.793,78.1309,469535.4030000143,1.0,0.0,0.0
2016-03-07,10:30:00,78.1309,78.54,77.47,78.1381,746299.0800000144,1.0,0.0,0.5
2016-03-07,12:30:00,78.125,78.62,78.04,78.28,266130.00000001467,1.0,0.0,0.5
2016-03-07,14:30:00,78.28,78.49,77.77,77.77,406062.00000001467,1.0,0.0,0.5
2016-03-08,10:01:00,77.75,78.62,77.66,78.22,531998.0000000147,1.0,0.0,0.0
2016-03-08,12:01:00,78.24,78.26,77.42,78.03,303545.00000001467,1.0,0.0,0.0
2016-03-08,14:01:00,78.0,78.3896,77.93,78.17,223662.00000001467,1.0,0.0,0.0
2016-03-09,09:31:00,78.16,78.33,77.8275,77.98,455199.00000001467,1.0,0.0,0.0
2016-03-09,11:32:00,77.98,78.28,77.3674,77.7038,277548.00000001467,1.0,0.0,0.0
2016-03-09,13:32:00,77.68,77.72,77.15,77.32,301454.00000001467,1.0,0.0,0.0
2016-03-09,15:33:00,77.33,77.69,77.24,77.5,281367.00000001467,1.0,0.0,0.0
2016-03-10,11:03:00,77.49,78.54,77.43,77.79,573292.0000000147,1.0,0.0,0.0
2016-03-10,13:03:00,77.75,77.9,77.15,77.49,239550.00000001467,1.0,0.0,0.0
2016-03-10,15:03:00,77.505,77.65,77.31,77.5,311409.00000001467,1.0,0.0,0.0
2016-03-11,10:33:00,77.49,79.27,77.39,79.08,976187.0000000147,1.0,0.0,0.0
2016-03-11,12:33:00,79.08,79.19,78.64,78.8754,285876.00000001467,1.0,0.0,0.0
2016-03-11,14:35:00,78.865,78.91,78.57,78.81,261046.00000001467,1.0,0.0,0.0
2016-03-14,10:05:00,78.82,79.15,78.49,78.78,529193.0000000147,1.0,0.0,0.0
2016-03-14,12:05:00,78.74,79.0,78.64,78.73,193873.00000001467,1.0,0.0,0.0
2016-03-14,14:08:00,78.73,79.17,78.72,78.84,109059.00000001467,1.0,0.0,0.0
2016-03-15,09:38:00,78.83,79.2,78.18,78.32,381480.00000001467,1.0,0.0,0.0
2016-03-15,11:38:00,78.32,79.1,78.2,78.88,259446.00000001467,1.0,0.0,0.0
2016-03-15,13:38:00,78.89,79.21,78.79,79.06,162387.00000001467,1.0,0.0,0.0
2016-03-15,15:38:00,79.07,79.13,78.65,78.76,446351.00000001467,1.0,0.0,0.0
2016-03-16,11:10:00,78.76,79.13,78.24,79.13,325119.00000001467,1.0,0.0,0.0
2016-03-16,13:11:00,79.13,79.26,79.0,79.09,145679.00000001467,1.0,0.0,0.0
2016-03-16,15:11:00,79.09,79.7199,78.87,79.58,323814.00000001467,1.0,0.0,0.0
2016-03-17,10:41:00,79.57,80.15,79.51,80.11,537054.0000000147,1.0,0.0,0.0
2016-03-17,12:41:00,80.13,80.68,80.04,80.42,295304.00000001467,1.0,0.0,0.0
2016-03-17,14:41:00,80.42,80.76,80.3,80.65,368307.00000001467,1.0,0.0,0.0
2016-03-18,10:12:00,80.64,81.18,80.44,81.03,810755.0000000147,1.0,0.0,0.0
2016-03-18,12:12:00,81.02,81.34,80.74,81.19,333474.00000001467,1.0,0.0,0.0
2016-03-18,14:14:00,81.19,81.24,80.65,80.66,206518.00000001467,1.0,0.0,0.0
2016-03-21,09:44:00,80.67,81.22,80.54,80.705,692164.0000000147,1.0,0.0,0.0
2016-03-21,11:44:00,80.705,81.15,80.53,81.08,302327.00000001467,1.0,0.0,0.0
2016-03-21,13:45:00,81.07,81.55,80.96,81.48,220034.00000001467,1.0,0.0,0.0
2016-03-21,15:45:00,81.48,81.74,81.43,81.56,509788.00000001467,1.0,0.0,0.0
2016-03-22,11:15:00,81.569,81.9,80.89,81.9,423465.00000001467,1.0,0.0,0.0
2016-03-22,13:16:00,81.9,81.92,81.3501,81.425,288194.00000001467,1.0,0.0,0.0
2016-03-22,15:18:00,81.43,81.62,81.31,81.33,222547.00000001467,1.0,0.0,0.0
2016-03-23,10:48:00,81.34,81.97,81.11,81.78,483334.00000001467,1.0,0.0,0.0
2016-03-23,12:48:00,81.78,81.8,81.28,81.37,325960.00000001467,1.0,0.0,0.0
2016-03-23,14:50:00,81.3899,81.58,81.04,81.065,525587.0000000147,1.0,0.0,0.0
2016-03-24,10:20:00,81.06,81.33,80.63,80.86,610996.0000000147,1.0,0.0,0.0
2016-03-24,12:21:00,80.86,81.03,80.77,80.83,193324.00000001467,1.0,0.0,0.0
2016-03-24,14:24:00,80.82,81.22,80.77,81.12,276354.00000001467,1.0,0.0,0.0
