Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,73.9178,73.9874,72.4174,72.8745,1245726.4523000014,1.0,0.0,0.0
2016-01-05,12:59:00,72.8645,73.8184,72.3478,73.1129,1605737.7420000029,1.0,0.0,0.0
2016-01-06,11:30:00,73.1129,73.5303,71.9802,72.1391,1250075.021000003,1.0,0.0,0.0
2016-01-07,10:01:00,72.1292,72.328,69.6848,70.9259,1692412.654400002,1.0,0.0,0.0
2016-01-07,15:03:00,70.8673,71.2548,69.8339,70.2214,934326.8820000034,1.0,0.0,0.0
2016-01-08,13:33:00,70.2214,70.9567,69.7842,70.2613,1155795.4862000009,1.0,0.0,0.0
2016-01-11,12:04:00,70.2612,70.3605,68.8204,69.3073,1106633.7899000011,1.0,0.0,0.0
2016-01-12,10:35:00,69.3073,70.0724,68.403,70.0127,1158643.6078000022,1.0,0.0,0.0
2016-01-12,15:36:00,70.0426,70.4897,69.6252,70.4003,694649.2559999983,1.0,0.0,0.0
2016-01-13,14:09:00,70.4202,70.7878,69.3023,69.5259,832627.5601999998,1.0,0.0,0.0
2016-01-14,12:40:00,69.49600000000001,70.0028,68.572,69.5358,1061289.9911999998,1.0,0.0,0.0
2016-01-15,11:10:00,69.5259,70.6387,68.5024,69.029,1179819.9652000007,1.0,0.0,0.0
2016-01-19,09:41:00,69.0489,70.2711,68.3733,69.347,925737.1790999993,1.0,0.0,0.0
2016-01-19,14:41:00,69.347,69.6054,68.3931,68.6216,663593.2026,1.0,0.0,0.0
2016-01-20,13:12:00,68.6117,68.9098,66.058,66.5747,1532981.556,1.0,0.0,0.0
2016-01-21,11:42:00,66.5449,68.5123,66.366,68.095,1778899.0109999976,1.0,0.0,0.0
2016-01-22,10:13:00,68.0652,70.1618,67.8764,70.1022,847470.476099998,1.0,0.0,0.0
2016-01-22,15:14:00,70.1419,70.5493,69.973,70.1022,962277.0637999971,1.0,0.0,0.0
2016-01-25,13:45:00,70.1191,70.281,69.3372,70.0426,840881.559599998,1.0,0.0,0.0
2016-01-26,12:15:00,69.9929,70.9865,69.3271,70.9766,1053835.3962999976,1.0,0.0,0.0
2016-01-27,10:46:00,70.9865,71.6225,70.748,71.4386,1460940.6235999963,1.0,0.0,0.0
2016-01-27,15:46:00,71.4933,72.2981,70.7381,71.0958,1543407.7099999962,1.0,0.0,0.0
2016-01-28,14:16:00,71.0958,71.702,70.1717,71.0064,1383126.6559999948,1.0,0.0,0.0
2016-01-29,12:47:00,70.9865,72.795,70.8077,72.6261,1091549.8752999965,1.0,0.0,0.0
2016-02-01,11:17:00,72.6261,73.3316,72.1889,73.0036,1534988.456599997,1.0,0.0,0.0
2016-02-02,09:47:00,72.9639,74.047,72.318,72.4099,1114207.5458999947,1.0,0.0,0.0
2016-02-02,14:48:00,72.4472,72.7552,71.7516,72.2629,814837.2078999938,1.0,0.0,0.0
2016-02-03,13:18:00,72.2783,72.6658,71.3442,71.6076,1234520.051999993,1.0,0.0,0.0
2016-02-04,11:48:00,71.6109,73.3117,71.3244,71.9702,1699373.510999994,1.0,0.0,0.0
2016-02-05,10:18:00,71.9603,72.6757,71.5628,71.7963,1544861.3554999956,1.0,0.0,0.0
2016-02-05,15:18:00,71.7914,71.8311,70.6785,70.7679,1641807.4329999916,1.0,0.0,0.0
2016-02-08,13:48:00,70.7679,70.8077,68.0851,68.4627,2511931.707999997,1.0,0.0,0.0
2016-02-09,12:20:00,68.4726,72.3677,67.618,71.2747,3765050.810999995,1.0,0.0,0.0
2016-02-10,10:50:00,71.2548,74.2954,70.6487,73.6386,3660241.751999996,1.0,0.0,0.0
2016-02-10,15:51:00,73.6396,74.0172,72.4273,72.9639,2161574.500999998,1.0,0.0,0.0
2016-02-11,14:22:00,72.9738,73.0533,70.7977,71.0462,1764817.6529999985,1.0,0.0,0.0
2016-02-12,12:53:00,71.0561,72.7354,70.7977,71.9901,1810403.4419999996,1.0,0.0,0.0
2016-02-16,11:23:00,72.0001,74.0768,71.7119,73.40100000000001,1232306.4080999983,1.0,0.0,0.0
2016-02-17,09:54:00,73.3763,76.0542,73.3514,75.7064,1536096.7657999985,1.0,0.0,0.0
2016-02-17,14:55:00,75.7064,75.9945,74.8121,74.8419,1249065.6951999983,1.0,0.0,0.0
2016-02-18,13:25:00,74.8419,75.9627,74.5537,75.5971,1470079.4429999997,1.0,0.0,0.0
2016-02-19,11:55:00,75.5971,76.0442,74.9214,75.766,1559467.990499998,1.0,0.0,0.0
2016-02-22,10:26:00,75.766,77.1174,75.6269,76.5212,913104.9296000001,1.0,0.0,0.0
2016-02-22,15:28:00,76.5212,76.7199,76.2231,76.6305,775379.969400001,1.0,0.0,0.0
2016-02-23,13:59:00,76.6106,77.1472,76.233,76.8093,1013482.1438000016,1.0,0.0,0.0
2016-02-24,12:29:00,76.8093,76.8193,74.9214,75.5375,1176868.2728000036,1.0,0.0,0.0
2016-02-25,10:59:00,75.5375,77.0776,75.3189,76.1337,1449442.3182000045,1.0,0.0,0.0
2016-02-26,09:30:00,76.1138,77.5049,76.0442,77.4949,1504534.0390000048,1.0,0.0,0.0
2016-02-26,14:30:00,77.485,77.7533,76.859,76.9087,754884.6262000038,1.0,0.0,0.0
2016-02-29,13:00:00,76.9286,78.1905,76.9186,77.8527,1113321.000000003,1.0,0.0,0.0
2016-03-01,11:30:00,77.8427,78.7072,77.1273,78.4489,1310565.947800003,1.0,0.0,0.0
2016-03-02,10:00:00,78.4489,78.7271,78.0514,78.2303,1152791.3000000005,1.0,0.0,0.0
2016-03-02,15:00:00,78.2402,78.3396,77.485,77.803,1227357.3649000016,1.0,0.0,0.0
2016-03-03,13:30:00,77.803,78.2997,76.9484,77.0279,2594396.812000004,1.0,0.0,0.0
2016-03-04,12:00:00,77.018,78.0812,76.7497,77.64399999999999,2760924.6941,1.0,0.0,0.0
2016-03-07,10:30:00,77.6539,78.54,77.47,78.1381,1442831.3740000003,1.0,0.0,0.5
2016-03-07,15:30:00,78.125,78.62,77.66,78.38,889007.0000000008,1.0,0.0,0.5
2016-03-08,14:01:00,78.38,78.62,77.42,78.17,842390.0000000009,1.0,0.0,0.0
2016-03-09,12:32:00,78.16,78.33,77.3674,77.63,817903.0000000009,1.0,0.0,0.0
2016-03-10,11:03:00,77.63,78.54,77.15,77.79,1070957.000000001,1.0,0.0,0.0
2016-03-11,09:33:00,77.75,78.56,77.15,78.53,1032725.0000000009,1.0,0.0,0.0
2016-03-11,14:35:00,78.55,79.27,78.36,78.81,1041343.0000000009,1.0,0.0,0.0
2016-03-14,13:06:00,78.82,79.16,78.49,79.13,777082.0000000009,1.0,0.0,0.0
2016-03-15,11:38:00,79.14,79.2,78.18,78.88,695969.0000000009,1.0,0.0,0.0
2016-03-16,10:08:00,78.89,79.21,78.24,78.79,847879.0000000009,1.0,0.0,0.0
2016-03-16,15:11:00,78.78,79.7199,78.77,79.58,555471.0000000009,1.0,0.0,0.0
2016-03-17,13:41:00,79.57,80.68,79.51,80.495,1022433.0000000009,1.0,0.0,0.0
2016-03-18,12:12:00,80.49,81.34,80.44,81.19,1322461.000000001,1.0,0.0,0.0
2016-03-21,10:44:00,81.19,81.24,80.53,80.75,1067327.000000001,1.0,0.0,0.0
2016-03-21,15:45:00,80.76,81.74,80.7101,81.56,863504.0000000009,1.0,0.0,0.0
2016-03-22,14:17:00,81.569,81.92,80.89,81.41,801054.0000000009,1.0,0.0,0.0
2016-03-23,12:48:00,81.4,81.97,81.11,81.37,942446.0000000009,1.0,0.0,0.0
2016-03-24,11:20:00,81.3899,81.58,80.63,80.8801,1259049.000000001,1.0,0.0,0.0
