Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,55.11,55.6,54.85,55.39,8022321.0,1.0,0.0,0.25
2016-01-05,12:59:00,55.39,56.05,55.12,55.63,8928798.0,1.0,0.0,0.0
2016-01-06,11:29:00,55.62,56.04,54.75,55.43,10298759.0,1.0,0.0,0.0
2016-01-07,09:59:00,55.43,55.5008,53.77,54.715,8263601.0,1.0,0.0,0.0
2016-01-07,14:59:00,54.71,55.36,54.55,54.735,8816198.0,1.0,0.0,0.0
2016-01-08,13:29:00,54.73,56.04,54.61,55.36,11161409.0,1.0,0.0,0.0
2016-01-11,11:59:00,55.3525,55.49,54.39,54.975,8575740.0,1.0,0.0,0.0
2016-01-12,10:29:00,54.97,55.43,53.92,54.8829,8890084.0,1.0,0.0,0.0
2016-01-12,15:29:00,54.8831,55.12,54.4832,54.9,5186443.0,1.0,0.0,0.0
2016-01-13,13:59:00,54.9,55.49,54.15,54.17,8968061.0,1.0,0.0,0.0
2016-01-14,12:29:00,54.1837,54.81,53.35,54.79,11998819.0,1.0,0.0,0.0
2016-01-15,10:59:00,54.8,55.65,53.31,53.82,11554602.0,1.0,0.0,0.0
2016-01-15,15:59:00,53.825,54.25,53.29,53.87,9259726.0,1.0,0.0,0.0
2016-01-19,14:29:00,54.87,54.87,53.6775,53.935,6770717.0,1.0,0.0,0.0
2016-01-20,12:59:00,53.94,54.55,52.34,53.01,14305564.0,1.0,0.0,0.0
2016-01-21,11:29:00,53.015,54.44,52.58,54.3256,17503418.0,1.0,0.0,0.0
2016-01-22,09:59:00,54.32,55.52,53.96,55.37,9572450.0,1.0,0.0,0.0
2016-01-22,14:59:00,55.3699,55.4751,54.69,55.43,5348914.0,1.0,0.0,0.0
2016-01-25,13:29:00,55.43,55.46,54.55,55.08,7467717.0,1.0,0.0,0.0
2016-01-26,11:59:00,55.07,55.15,53.95,54.5999,11694302.0,1.0,0.0,0.0
2016-01-27,10:29:00,54.6,55.15,54.37,54.51,9138197.0,1.0,0.0,0.0
2016-01-27,15:29:00,54.525,55.44,53.95,54.07,7063812.0,1.0,0.0,0.0
2016-01-28,13:59:00,54.07,54.57899999999999,53.62,53.73,8531459.0,1.0,0.0,0.0
2016-01-29,12:29:00,53.73,55.3,53.71,55.27,11521613.0,1.0,0.0,0.0
2016-02-01,10:59:00,55.265,55.85,54.98,55.605,11654571.0,1.0,0.0,0.0
2016-02-01,15:59:00,55.6076,56.13,55.35,55.79,5716609.0,1.0,0.0,0.0
2016-02-02,14:29:00,54.9,55.605,54.84,55.11,8599288.0,1.0,0.0,0.0
2016-02-03,12:59:00,55.11,57.09,54.38,56.94,20706484.0,1.0,0.0,0.0
2016-02-04,11:29:00,56.94,59.45,56.54,58.22,21654444.0,1.0,0.0,0.0
2016-02-05,09:59:00,58.22,58.91,57.59,58.24,17599927.0,1.0,0.0,0.0
2016-02-05,14:59:00,58.24,59.31,57.97,59.275,14379773.0,1.0,0.0,0.0
2016-02-08,13:29:00,59.28,59.47,58.4301,58.66,22423634.0,1.0,0.0,0.0
2016-02-09,11:59:00,58.67,59.7,57.17,57.675,18630952.0,1.0,0.0,0.0
2016-02-10,10:29:00,57.675,58.56,56.61,56.96,13959810.0,1.0,0.0,0.0
2016-02-10,15:29:00,56.96,57.32,56.08,56.15,11379386.0,1.0,0.0,0.0
2016-02-11,13:59:00,56.15,56.2,54.75,55.21,12750603.0,1.0,0.0,0.0
2016-02-12,12:29:00,55.205,57.59,55.1932,56.495,12391398.0,1.0,0.0,0.0
2016-02-16,10:59:00,56.49,57.86,56.24,57.25,7646141.0,1.0,0.0,0.0
2016-02-16,15:59:00,57.25,57.69,56.99,57.46,6638185.0,1.0,0.0,0.0
2016-02-17,14:29:00,57.73,58.31,57.32,57.895,8615791.0,1.0,0.0,0.0
2016-02-18,12:59:00,57.89,57.91,56.59,57.59,9670906.0,1.0,0.0,0.0
2016-02-19,11:29:00,57.59,57.81,56.95,57.35,8818519.0,1.0,0.0,0.0
2016-02-22,09:59:00,57.35,58.65,57.34,58.63,5014275.0,1.0,0.0,0.0
2016-02-22,14:59:00,58.62,58.87,57.9,58.1,5479791.0,1.0,0.0,0.0
2016-02-23,13:29:00,58.1,58.18,57.3999,57.68,6206138.0,1.0,0.0,0.0
2016-02-24,11:59:00,57.69,57.83,56.6,57.405,5824488.0,1.0,0.0,0.0
2016-02-25,10:29:00,57.41,58.63,57.38,58.13,6678638.0,1.0,0.0,0.0
2016-02-25,15:29:00,58.12,58.455,57.73,58.28,3654404.0,1.0,0.0,0.0
2016-02-26,13:59:00,58.2899,58.98,57.66,57.95,6470188.0,1.0,0.0,0.0
2016-02-29,12:29:00,57.95,58.73,57.725,58.48,5782022.0,1.0,0.0,0.0
2016-03-01,10:59:00,58.48,58.775,57.69,58.14,8419490.0,1.0,0.0,0.0
2016-03-01,15:59:00,58.14,59.57,58.135,59.21,7300329.0,1.0,0.0,0.0
2016-03-02,14:29:00,58.96,59.42,58.8101,59.03,6014542.0,1.0,0.0,0.0
2016-03-03,12:59:00,59.03,60.27,58.97,60.04,6637646.0,1.0,0.0,0.0
2016-03-04,11:29:00,60.05,60.09,59.3214,59.56,6077781.0,1.0,0.0,0.0
2016-03-07,09:59:00,59.555,60.04,59.21,59.49,5007026.0,1.0,0.0,0.0
2016-03-07,14:59:00,59.495,59.74,58.62,58.685,5990190.0,1.0,0.0,0.0
2016-03-08,13:29:00,58.68,59.03,58.05,58.61,8252377.0,1.0,0.0,0.0
2016-03-09,11:59:00,58.61,59.1,58.19,59.02,6854754.0,1.0,0.0,0.0
2016-03-10,10:29:00,59.028999999999996,59.14,58.44,58.965,4525690.0,1.0,0.0,0.0
2016-03-10,15:29:00,58.96,59.0,58.055,58.53,5558609.0,1.0,0.0,0.0
2016-03-11,13:59:00,58.535,59.175,58.32,58.765,5209359.0,1.0,0.0,0.0
2016-03-14,12:29:00,58.765,59.4451,58.7,59.21,4611950.0,1.0,0.0,0.0
2016-03-15,10:59:00,59.21,59.37,58.65,58.9401,4591931.0,1.0,0.0,0.0
2016-03-15,15:59:00,58.94,59.42,58.75,59.4,5148312.0,1.0,0.0,0.0
2016-03-16,14:29:00,58.63,60.2999,58.63,60.02,5138237.0,1.0,0.0,0.0
2016-03-17,12:59:00,60.02,60.93,59.71,60.92,7150122.0,1.0,0.0,0.0
2016-03-18,11:29:00,60.92,61.14,59.52,60.1,17628465.0,1.0,0.0,0.0
2016-03-21,09:59:00,60.1,60.35,59.63,59.8965,7982901.0,1.0,0.0,0.0
2016-03-21,14:59:00,59.9,60.075,59.62,59.81,3566488.0,1.0,0.0,0.0
2016-03-22,13:29:00,59.82,60.0,59.3,59.97,4569608.0,1.0,0.0,0.0
2016-03-23,11:59:00,59.97,60.3,59.0025,59.235,5799813.0,1.0,0.0,0.0
2016-03-24,10:29:00,59.23,59.465,58.67,59.2,6393643.0,1.0,0.0,0.0
2016-03-24,15:29:00,59.19,60.16,59.08,60.12,5438787.0,1.0,0.0,0.0
