Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,45.8245,45.8344,45.2085,45.4569,1529481.060000001,1.0,0.0,0.0
2016-01-05,12:59:00,45.4569,45.8543,45.0694,45.7549,3198800.781000004,1.0,0.0,0.0
2016-01-06,11:29:00,45.7599,46.4653,45.0097,45.1389,2557938.207200004,1.0,0.0,0.0
2016-01-07,09:59:00,45.1488,45.3774,44.2149,44.9998,2187099.0390000027,1.0,0.0,0.0
2016-01-07,14:59:00,44.9998,45.0296,43.57899999999999,43.6387,2067935.7050000008,1.0,0.0,0.0
2016-01-08,13:29:00,43.6386,43.8373,42.6649,43.0623,3558078.4999999977,1.0,0.0,0.0
2016-01-11,11:59:00,43.0623,43.4697,42.5655,42.8437,3106625.270999999,1.0,0.0,0.0
2016-01-12,10:29:00,42.8338,43.2511,42.486000000000004,42.9033,2398194.5450000046,1.0,0.0,0.0
2016-01-12,15:29:00,42.8934,43.0126,42.486000000000004,42.8934,1380477.643,1.0,0.0,0.0
2016-01-13,13:59:00,42.8834,43.42,42.2376,42.2475,2470745.8309999956,1.0,0.0,0.0
2016-01-14,12:29:00,42.2376,42.3668,41.254,41.5719,3959821.240000002,1.0,0.0,0.0
2016-01-15,10:59:00,41.5818,42.2873,40.1809,41.6613,4462350.15,1.0,0.0,0.0
2016-01-15,15:59:00,41.6613,42.6847,41.5024,42.5258,4901119.000000001,1.0,0.0,0.0
2016-01-19,14:29:00,43.1418,43.2311,41.86,42.028999999999996,2619630.680999997,1.0,0.0,0.0
2016-01-20,12:59:00,42.0389,42.6847,41.4229,41.7178,4008553.6399999983,1.0,0.0,0.0
2016-01-21,11:29:00,41.7209,47.9905,41.6415,47.1144,7950633.229999998,1.0,0.0,0.0
2016-01-22,09:59:00,47.0963,47.45399999999999,45.9238,47.0367,6142790.7899999935,1.0,0.0,0.0
