Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,45.8245,45.8344,45.0694,45.4966,3165276.9090000014,1,0,0.0
2016-01-05,45.5165,46.4653,45.3177,46.1822,3448559.935000003,1,0,0.0
2016-01-06,45.4767,45.6854,44.8806,45.3376,2543090.9431999987,1,0,0.0
2016-01-07,44.4831,45.0296,43.4597,43.5293,3695432.9749999996,1,0,0.0
2016-01-08,43.3902,43.8373,42.5655,42.6549,3935614.7709999993,1,0,0.0
2016-01-11,43.0822,43.4697,42.486000000000004,42.8437,3483120.5390000013,1,0,0.0
2016-01-12,43.2511,43.2511,42.486000000000004,43.0722,2249523.908999999,1,0,0.0
2016-01-13,43.261,43.42,41.5808,41.6415,3636432.5810000044,1,0,0.0
2016-01-14,41.86,42.2873,41.254,42.1383,4410044.860000001,1,0,0.0
2016-01-15,40.8068,42.6847,40.1809,42.5258,7211569.549999999,1,0,0.0
2016-01-19,43.1418,43.2311,41.8302,42.5059,4120759.591000003,1,0,0.0
2016-01-20,42.3171,43.3107,41.4229,42.803999999999995,5298041.829999996,1,0,0.0
2016-01-21,46.7982,47.9905,45.6655,46.4902,10976953.070000002,1,0,0.0
2016-01-22,47.2056,47.4838,46.8876,47.4043,3314058.3880000003,1,0,0.0
2016-01-25,47.0168,48.0005,47.0168,47.1956,3304760.5500000003,1,0,0.0
2016-01-26,47.2851,48.0899,47.0665,48.0601,3209418.0160000026,1,0,0.0
2016-01-27,48.0402,48.8251,47.5533,47.8315,2449024.2649999987,1,0,0.0
2016-01-28,47.6825,48.0899,47.4043,47.6924,2007860.5599999987,1,0,0.0
2016-01-29,48.0501,49.9777,47.9855,49.9479,3673052.9932000004,1,0,0.0
2016-02-01,49.4908,49.93600000000001,49.1133,49.5803,2897407.457999997,1,0,0.0
2016-02-02,48.8053,49.3617,47.9309,48.1892,3354431.1170000015,1,0,0.0
2016-02-03,48.6761,48.6761,46.8678,48.229,3673988.3499999964,1,0,0.0
2016-02-04,48.378,49.1729,48.1197,49.0537,2136595.345999999,1,0,0.0
2016-02-05,48.696000000000005,48.9444,47.5235,47.762,3346267.4219999984,1,0,0.0
2016-02-08,47.3546,47.5434,46.2567,47.0764,4009138.1430000016,1,0,0.0
2016-02-09,46.9274,47.5831,46.5597,46.9174,2786107.9299999983,1,0,0.0
2016-02-10,47.1956,47.4937,46.5299,46.5697,2153626.4809999983,1,0,0.0
2016-02-11,45.7649,47.3,45.5562,46.9373,3134270.784999996,1,0,0.0
2016-02-12,47.2254,47.4639,45.9735,47.3447,2507271.6869999976,1,0,0.0
2016-02-16,47.7322,48.07,47.2553,47.7719,2789473.9689999963,1,0,0.0
2016-02-17,48.1296,48.7158,47.8514,48.5072,2560223.556999998,1,0,0.0
2016-02-18,48.5072,48.6562,47.5831,47.6428,2282111.0219999957,1,0,0.0
2016-02-19,47.5533,48.2588,47.5533,48.1097,1916438.4999999977,1,0,0.0
2016-02-22,48.5072,48.9344,48.2488,48.5767,1735417.8269999975,1,0,0.0
2016-02-23,48.2389,48.6166,47.9905,48.1594,1909037.1013999977,1,0,0.0
2016-02-24,47.0565,47.5633,46.0331,47.2751,6056501.810999994,1,0,0.0
2016-02-25,47.4242,47.9508,46.9174,47.9408,2243022.4889999963,1,0,0.0
2016-02-26,48.3791,48.4029,47.9508,48.07,2295675.274999995,1,0,0.0
2016-02-29,48.29,48.47,47.22,47.22,1984975.9999999972,1,0,0.31
2016-03-01,47.8,48.32,47.24,48.23,2067731.9999999972,1,0,0.0
2016-03-02,48.19,48.24,47.33,48.16,2305624.999999997,1,0,0.0
2016-03-03,47.94,48.29,47.43,47.86,1230304.9999999972,1,0,0.0
2016-03-04,47.8,47.84,46.84,47.01,4129710.999999997,1,0,0.0
2016-03-07,46.65,47.225,45.91,47.12,3574960.999999997,1,0,0.0
2016-03-08,46.29,46.83,45.94,45.95,1939568.9999999972,1,0,0.0
2016-03-09,46.09,46.72,46.0,46.43,2378993.999999997,1,0,0.0
2016-03-10,46.58,47.07,45.91,46.38,2327731.999999997,1,0,0.0
2016-03-11,46.88,47.04,46.575,46.71,2698935.999999997,1,0,0.0
2016-03-14,46.93,47.58,46.53,47.0,3647310.999999997,1,0,0.0
2016-03-15,47.1,47.22,46.81,47.05,2348796.999999997,1,0,0.0
2016-03-16,46.7,47.68,46.65,47.66,3130338.999999997,1,0,0.0
2016-03-17,47.37,47.5,46.81,47.04,2191984.999999997,1,0,0.0
2016-03-18,47.17,47.68,46.9146,47.47,3273215.999999997,1,0,0.0
2016-03-21,47.19,47.51,46.99,47.49,4003754.999999997,1,0,0.0
2016-03-22,47.46,47.91,47.22,47.57,1666673.9999999972,1,0,0.0
2016-03-23,47.6,47.65,47.16,47.33,1527253.9999999972,1,0,0.0
2016-03-24,47.08,47.23,46.9,47.02,1376211.9999999972,1,0,0.0
