Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,30.3271,30.465999999999998,30.0097,30.1386,25624401.500000007,1.0,0.0,0.0
2016-01-04,13:29:00,30.1287,30.2974,30.0841,30.1486,11503159.60000001,1.0,0.0,0.0
2016-01-04,15:29:00,30.1535,30.218000000000004,30.0593,30.0918,10986813.499999994,1.0,0.0,0.0
2016-01-05,10:59:00,30.094,30.595,30.089000000000002,30.465999999999998,24527746.19999999,1.0,0.0,0.0
2016-01-05,12:59:00,30.4759,30.4759,30.2577,30.3867,13477911.699999994,1.0,0.0,0.0
2016-01-05,14:59:00,30.3867,30.6049,30.2676,30.4186,11055278.499999996,1.0,0.0,0.0
2016-01-06,10:29:00,30.4164,30.5851,30.0097,30.3569,22329476.39999998,1.0,0.0,0.0
2016-01-06,12:29:00,30.3569,30.471,30.1982,30.2924,11882767.369999982,1.0,0.0,0.0
2016-01-06,14:29:00,30.2874,30.3767,29.97,29.9998,13725073.939999996,1.0,0.0,0.0
2016-01-07,09:59:00,29.9998,30.0394,29.3748,29.3946,32108142.3,1.0,0.0,0.0
2016-01-07,11:59:00,29.3847,29.7219,29.2855,29.3455,17952920.99999999,1.0,0.0,0.0
2016-01-07,13:59:00,29.3509,29.3549,28.8787,29.0771,16953902.099999987,1.0,0.0,0.0
2016-01-07,15:59:00,29.0712,29.1069,28.6208,28.7597,35048572.000000015,1.0,0.0,0.0
2016-01-08,11:29:00,28.9581,29.0672,28.5712,28.654,25916339.799999997,1.0,0.0,0.0
2016-01-08,13:29:00,28.6605,28.7696,28.5414,28.6307,10281010.61,1.0,0.0,0.0
2016-01-08,15:29:00,28.6307,28.7101,28.3232,28.3232,14167324.799999995,1.0,0.0,0.0
2016-01-11,10:59:00,28.3232,28.5514,28.1148,28.2339,28785494.60000001,1.0,0.0,0.0
2016-01-11,12:59:00,28.224,29.6823,28.1347,28.2041,11906626.200000005,1.0,0.0,0.0
2016-01-11,14:59:00,28.2049,28.3033,28.0256,28.1694,15830696.800000016,1.0,0.0,0.0
2016-01-12,10:29:00,28.1644,28.6456,28.0702,28.4918,22466717.80000002,1.0,0.0,0.0
