Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,30.3271,30.465999999999998,30.0097,30.1904,41864875.40000001,1.0,0.0,0.0
2016-01-05,12:59:00,30.1982,30.595,30.0593,30.3867,44255157.10000004,1.0,0.0,0.0
2016-01-06,11:29:00,30.3867,30.6049,30.0097,30.4264,39840200.9,1.0,0.0,0.0
2016-01-07,09:59:00,30.4363,30.4363,29.3748,29.3946,51260537.60999999,1.0,0.0,0.0
2016-01-07,14:59:00,29.3847,29.7219,28.8589,28.8688,44231738.3,1.0,0.0,0.0
2016-01-08,13:29:00,28.8638,29.0672,28.5414,28.6307,61921007.20999991,1.0,0.0,0.0
2016-01-11,11:59:00,28.6307,29.6823,28.1148,28.343000000000004,50077804.99999995,1.0,0.0,0.0
2016-01-12,10:29:00,28.343000000000004,28.6456,28.0256,28.4918,43079055.199999966,1.0,0.0,0.0
2016-01-12,15:29:00,28.4918,28.601,28.1148,28.3976,29279664.799999904,1.0,0.0,0.0
2016-01-13,13:59:00,28.4024,28.8291,28.2141,28.224,34258975.39999995,1.0,0.0,0.0
2016-01-14,12:29:00,28.2241,28.9085,27.976,28.5117,49437759.499999925,1.0,0.0,0.0
2016-01-15,10:59:00,28.5117,29.0176,27.8768,28.3232,49236665.099999964,1.0,0.0,0.0
2016-01-15,15:59:00,28.3232,28.3629,28.0156,28.2537,42758002.499999925,1.0,0.0,0.0
2016-01-19,14:29:00,28.4918,28.6604,28.0454,28.0652,31738441.89999996,1.0,0.0,0.0
2016-01-20,12:59:00,28.0652,28.3926,27.2617,27.5593,54534051.79999994,1.0,0.0,0.0
2016-01-21,11:29:00,27.5593,28.590999999999998,27.3807,28.4621,62204549.69999997,1.0,0.0,0.0
2016-01-22,09:59:00,28.4621,28.7597,27.7577,28.0355,47823364.39999994,1.0,0.0,0.0
2016-01-22,14:59:00,28.0355,28.0851,27.4899,28.0156,49494330.09999997,1.0,0.0,0.0
2016-01-25,13:29:00,28.0156,28.2637,27.7775,28.09,37941313.29999996,1.0,0.0,0.0
2016-01-26,11:59:00,28.09,28.3133,27.8073,28.0801,35509775.3999999,1.0,0.0,0.0
2016-01-27,10:29:00,28.0851,28.2339,27.8668,27.8718,30332637.59999986,1.0,0.0,0.0
2016-01-27,15:29:00,27.8768,28.348000000000003,27.6287,27.6337,27116175.229999844,1.0,0.0,0.0
