Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,30.3271,30.6049,29.8113,30.0196,166515086.01000005,1,0,0.0
2016-01-11,29.4144,29.7219,28.0256,28.3529,200222125.11,1,0,0.0
2016-01-14,28.5315,29.0176,27.976,28.8093,153193680.8,1,0,0.0
2016-01-20,27.9164,28.6604,27.2617,27.7676,187758503.70000002,1,0,0.0
2016-01-25,27.9065,28.7597,27.4899,27.846999999999998,174044447.60000008,1,0,0.0
2016-01-28,27.846999999999998,28.348000000000003,27.599,27.9859,121923143.23000003,1,0,0.0
2016-02-02,28.2339,28.8787,27.6982,28.0107,117083239.90000004,1,0,0.0
2016-02-05,28.1644,29.2259,27.6486,28.3033,137905399.55000004,1,0,0.0
2016-02-10,27.9958,28.471999999999998,27.5295,28.0652,104484302.39000002,1,0,0.0
2016-02-16,27.4899,28.7994,26.8847,28.6406,164779176.35999998,1,0,0.0
2016-02-19,28.9085,29.3748,28.4521,28.7795,90991997.75999998,1,0,0.0
2016-02-24,29.0176,29.2557,28.1744,28.72,105788689.03,1,0,0.0
2016-02-29,28.8,29.56,28.78,29.13,84591338.0,1,0,0.0
2016-03-03,29.41,30.4,29.31,30.23,89161571.0,1,0,0.0
2016-03-08,30.22,30.59,29.97,30.07,79730111.0,1,0,0.0
2016-03-11,30.16,30.58,29.79,30.32,78976720.0,1,0,0.0
2016-03-16,30.25,30.37,30.03,30.2,75987938.0,1,0,0.0
2016-03-21,30.2,31.2,30.175,31.07,110979503.0,1,0,0.0
2016-03-24,30.98,31.252,30.82,31.1047,65315704.0,1,0,0.0
