Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,531.76,533.185,511.32,513.0,547974.0,1.0,0.0,0.0
2016-01-05,12:59:00,512.59,521.78,504.06,508.88,753458.0,1.0,0.0,0.0
2016-01-06,11:30:00,508.31,522.26,496.0,519.355,680181.0,1.0,0.0,0.0
2016-01-07,10:01:00,519.98,524.71,506.21,507.68,504636.0,1.0,0.0,0.0
2016-01-07,15:02:00,507.48,513.498,503.0,505.71,551227.0,1.0,0.0,0.0
2016-01-08,13:34:00,505.49,512.0,492.02,494.76,723357.0,1.0,0.0,0.0
2016-01-11,12:05:00,495.18,498.34,473.093,481.64,638375.0,1.0,0.0,0.0
2016-01-12,10:35:00,480.65,486.99,469.398,475.55,787664.0,1.0,0.0,0.0
2016-01-12,15:35:00,475.68,476.99,452.58,469.45,1075247.0,1.0,0.0,0.0
2016-01-13,14:05:00,469.78,476.0,452.86,454.01,904759.0,1.0,0.0,0.0
2016-01-14,12:35:00,454.57,478.5,451.39,477.98,1188668.0,1.0,0.0,0.0
2016-01-15,11:05:00,478.06,486.517,460.05,471.43,949861.0,1.0,0.0,0.0
2016-01-19,09:35:00,471.94,474.69,456.0,468.369,881340.0,1.0,0.0,0.0
2016-01-19,14:36:00,467.02,467.9,442.64,443.47,631556.0,1.0,0.0,0.0
2016-01-20,13:06:00,443.47,451.92,432.05,442.76,794287.0,1.0,0.0,0.0
2016-01-21,11:36:00,443.56,469.98,438.18,458.3,944213.0,1.0,0.0,0.0
2016-01-22,10:07:00,458.86,475.81,457.159,474.07,629722.0,1.0,0.0,0.0
2016-01-22,15:11:00,473.66,484.61,473.66,480.62,473276.0,1.0,0.0,0.0
2016-01-25,13:45:00,480.475,483.45,465.0,478.681,636614.0,1.0,0.0,0.0
2016-01-26,12:21:00,478.4,481.26,456.2,467.181,602356.0,1.0,0.0,0.0
2016-01-27,10:57:00,467.68,472.48,452.5,457.346,486549.0,1.0,0.0,0.0
2016-01-28,09:32:00,456.96,458.36,431.0,432.6,950212.0,1.0,0.0,0.0
2016-01-28,14:34:00,432.26,433.08,400.0,417.02,1834232.0,1.0,0.0,0.0
2016-01-29,13:04:00,417.53,428.91,406.0,412.9,825019.0,1.0,0.0,0.0
2016-02-01,11:35:00,413.0,421.0,406.88,412.54,894764.0,1.0,0.0,0.0
2016-02-02,10:05:00,412.47,420.77,408.37,413.76,655728.0,1.0,0.0,0.0
2016-02-02,15:07:00,413.88,415.43,402.11300000000006,408.01,505498.0,1.0,0.0,0.0
2016-02-03,13:38:00,408.22,417.0,392.2,400.616,863833.0,1.0,0.0,0.0
2016-02-04,12:08:00,400.53,437.525,398.01,417.165,1071984.0,1.0,0.0,0.0
2016-02-05,10:39:00,417.55,421.34,405.78,407.79,851453.0,1.0,0.0,0.0
2016-02-05,15:39:00,408.47,412.64,393.5,394.74,925229.0,1.0,0.0,0.0
2016-02-08,14:09:00,394.32,397.14,376.54,383.78,832843.0,1.0,0.0,0.0
2016-02-09,12:39:00,384.1,393.68,350.23,372.34,1546809.0,1.0,0.0,0.0
2016-02-10,11:09:00,372.1,378.04,362.02,367.52,1304763.0,1.0,0.0,0.0
2016-02-11,09:40:00,367.63,378.25,356.52,366.84,779172.0,1.0,0.0,0.0
