Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,531.76,533.185,528.73,529.0,33263.0,1.0,0.0,0.0
2016-01-04,09:39:00,529.48,530.54,527.16,527.16,11576.0,1.0,0.0,0.0
2016-01-04,09:44:00,527.98,527.985,525.09,527.37,10311.0,1.0,0.0,0.0
2016-01-04,09:49:00,526.76,527.35,523.0,525.089,22586.0,1.0,0.0,0.0
2016-01-04,09:54:00,524.5219999999999,525.01,522.5,523.89,12335.0,1.0,0.0,0.0
2016-01-04,09:59:00,524.55,527.1419999999999,523.8,525.41,7157.0,1.0,0.0,0.0
2016-01-04,10:04:00,525.41,526.559,522.0,522.25,15770.0,1.0,0.0,0.0
2016-01-04,10:09:00,522.43,525.095,522.0,523.9,12566.0,1.0,0.0,0.0
2016-01-04,10:14:00,523.81,524.48,521.5,521.8,16632.0,1.0,0.0,0.0
2016-01-04,10:19:00,522.9,523.57,521.82,523.19,9707.0,1.0,0.0,0.0
2016-01-04,10:24:00,523.06,525.41,520.87,522.0,12414.0,1.0,0.0,0.0
2016-01-04,10:29:00,521.91,522.55,520.32,520.3240000000001,12593.0,1.0,0.0,0.0
2016-01-04,10:34:00,521.28,521.28,519.0,520.13,13784.0,1.0,0.0,0.0
2016-01-04,10:39:00,519.585,521.31,518.2,521.31,12186.0,1.0,0.0,0.0
2016-01-04,10:44:00,520.37,521.837,518.52,520.705,5645.0,1.0,0.0,0.0
2016-01-04,10:49:00,521.731,523.14,520.31,521.26,8865.0,1.0,0.0,0.0
2016-01-04,10:54:00,523.11,523.11,520.685,521.34,12458.0,1.0,0.0,0.0
2016-01-04,10:59:00,521.44,522.286,519.9,521.53,11561.0,1.0,0.0,0.0
2016-01-04,11:04:00,521.18,521.99,519.0,519.63,19235.0,1.0,0.0,0.0
2016-01-04,11:09:00,519.62,522.0980000000001,519.38,521.8,9064.0,1.0,0.0,0.0
2016-01-04,11:14:00,521.01,522.86,519.89,522.07,9263.0,1.0,0.0,0.0
2016-01-04,11:19:00,522.04,522.52,520.18,520.18,10743.0,1.0,0.0,0.0
2016-01-04,11:24:00,521.2,521.53,520.04,520.8290000000001,6649.0,1.0,0.0,0.0
2016-01-04,11:29:00,521.54,521.67,520.07,520.24,5763.0,1.0,0.0,0.0
2016-01-04,11:34:00,520.17,521.41,520.0,521.05,5199.0,1.0,0.0,0.0
