Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,531.76,533.185,525.09,527.37,55150.0,1.0,0.0,0.0
2016-01-04,09:59:00,526.76,527.35,522.5,525.41,42078.0,1.0,0.0,0.0
2016-01-04,10:14:00,525.41,526.559,521.5,521.8,44968.0,1.0,0.0,0.0
2016-01-04,10:29:00,522.9,525.41,520.32,520.3240000000001,34714.0,1.0,0.0,0.0
2016-01-04,10:44:00,521.28,521.837,518.2,520.705,31615.0,1.0,0.0,0.0
2016-01-04,10:59:00,521.731,523.14,519.9,521.53,32884.0,1.0,0.0,0.0
2016-01-04,11:14:00,521.18,522.86,519.0,522.07,37562.0,1.0,0.0,0.0
2016-01-04,11:29:00,522.04,522.52,520.04,520.24,23155.0,1.0,0.0,0.0
2016-01-04,11:44:00,520.17,522.43,520.0,521.0,16699.0,1.0,0.0,0.0
2016-01-04,11:59:00,521.25,521.53,519.011,519.71,12289.0,1.0,0.0,0.0
2016-01-04,12:14:00,519.5,519.73,518.0,518.003,13121.0,1.0,0.0,0.0
2016-01-04,12:29:00,518.8240000000001,519.95,518.0,518.08,18767.0,1.0,0.0,0.0
2016-01-04,12:44:00,518.4,519.5,517.01,519.0,20771.0,1.0,0.0,0.0
2016-01-04,12:59:00,519.59,520.82,518.88,519.89,17582.0,1.0,0.0,0.0
2016-01-04,13:14:00,519.29,519.4,515.0,515.12,26478.0,1.0,0.0,0.0
2016-01-04,13:29:00,515.12,515.64,513.0,514.1,28153.0,1.0,0.0,0.0
2016-01-04,13:44:00,513.96,517.188,513.44,516.42,28037.0,1.0,0.0,0.0
2016-01-04,13:59:00,516.137,516.52,514.17,514.35,11963.0,1.0,0.0,0.0
2016-01-04,14:14:00,515.21,515.31,512.56,512.84,28909.0,1.0,0.0,0.0
2016-01-04,14:29:00,512.988,514.56,511.32,513.0,23079.0,1.0,0.0,0.0
2016-01-04,14:44:00,512.59,513.577,510.28,510.37,32512.0,1.0,0.0,0.0
2016-01-04,14:59:00,510.46,511.26,507.681,508.86,30460.0,1.0,0.0,0.0
2016-01-04,15:14:00,508.99,509.69,507.09,508.0,31699.0,1.0,0.0,0.0
2016-01-04,15:29:00,507.82,510.16,507.01,509.245,24588.0,1.0,0.0,0.0
2016-01-04,15:44:00,509.2,513.2,508.86,512.46,38455.0,1.0,0.0,0.0
