Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,531.76,533.185,522.5,525.41,97228.0,1.0,0.0,0.0
2016-01-04,10:29:00,525.41,526.559,520.32,520.3240000000001,79682.0,1.0,0.0,0.0
2016-01-04,10:59:00,521.28,523.14,518.2,521.53,64499.0,1.0,0.0,0.0
2016-01-04,11:29:00,521.18,522.86,519.0,520.24,60717.0,1.0,0.0,0.0
2016-01-04,11:59:00,520.17,522.43,519.011,519.71,28988.0,1.0,0.0,0.0
2016-01-04,12:29:00,519.5,519.95,518.0,518.08,31888.0,1.0,0.0,0.0
2016-01-04,12:59:00,518.4,520.82,517.01,519.89,38353.0,1.0,0.0,0.0
2016-01-04,13:29:00,519.29,519.4,513.0,514.1,54631.0,1.0,0.0,0.0
2016-01-04,13:59:00,513.96,517.188,513.44,514.35,40000.0,1.0,0.0,0.0
2016-01-04,14:29:00,515.21,515.31,511.32,513.0,51988.0,1.0,0.0,0.0
2016-01-04,14:59:00,512.59,513.577,507.681,508.86,62972.0,1.0,0.0,0.0
2016-01-04,15:29:00,508.99,510.16,507.01,509.245,56287.0,1.0,0.0,0.0
2016-01-04,15:59:00,509.2,516.99,508.86,516.38,182301.0,1.0,0.0,0.0
2016-01-05,09:59:00,518.0,521.78,516.26,519.75,74919.0,1.0,0.0,0.0
2016-01-05,10:29:00,519.74,520.28,512.011,513.45,56210.0,1.0,0.0,0.0
2016-01-05,10:59:00,513.605,515.0,508.8,510.19,92716.0,1.0,0.0,0.0
2016-01-05,11:29:00,510.02,511.20599999999996,507.87,508.41,55360.0,1.0,0.0,0.0
2016-01-05,11:59:00,508.44,510.6,505.3,508.32,70492.0,1.0,0.0,0.0
2016-01-05,12:29:00,508.32,509.0,504.06,506.2,58058.0,1.0,0.0,0.0
2016-01-05,12:59:00,506.78,508.89,505.0,508.88,44143.0,1.0,0.0,0.0
2016-01-05,13:30:00,508.31,511.31,507.35,510.0,26150.0,1.0,0.0,0.0
2016-01-05,14:00:00,510.68,515.998,509.95,514.967,41019.0,1.0,0.0,0.0
2016-01-05,14:30:00,515.18,515.18,510.87,510.87,48849.0,1.0,0.0,0.0
2016-01-05,15:00:00,511.3,511.73,508.67,509.32,40912.0,1.0,0.0,0.0
2016-01-05,15:30:00,508.96,511.3,506.54,508.68,50800.0,1.0,0.0,0.0
2016-01-06,09:30:00,508.56,512.5,498.19,498.95,160759.0,1.0,0.0,0.0
2016-01-06,10:00:00,499.99,507.5,496.0,507.126,100656.0,1.0,0.0,0.0
2016-01-06,10:30:00,506.45,514.97,506.12,514.25,69352.0,1.0,0.0,0.0
2016-01-06,11:00:00,514.0,515.0,508.65,514.54,57320.0,1.0,0.0,0.0
2016-01-06,11:30:00,514.64,522.26,513.17,519.355,84364.0,1.0,0.0,0.0
2016-01-06,12:00:00,519.98,524.71,518.94,521.631,48177.0,1.0,0.0,0.0
2016-01-06,12:30:00,521.565,522.377,517.74,518.0,38325.0,1.0,0.0,0.0
2016-01-06,13:00:00,518.0,522.76,518.0,521.09,35899.0,1.0,0.0,0.0
2016-01-06,13:30:00,520.83,521.36,515.54,516.53,50119.0,1.0,0.0,0.0
2016-01-06,14:01:00,515.86,519.4,515.0,516.7,27545.0,1.0,0.0,0.0
2016-01-06,14:31:00,516.7,521.24,514.67,519.99,32922.0,1.0,0.0,0.0
2016-01-06,15:01:00,519.67,519.67,511.17,515.46,46418.0,1.0,0.0,0.0
2016-01-06,15:31:00,514.45,519.48,513.17,519.24,39700.0,1.0,0.0,0.0
2016-01-07,09:31:00,518.93,520.81,509.01,510.03,126765.0,1.0,0.0,0.0
2016-01-07,10:01:00,510.02,515.35,506.21,507.68,58766.0,1.0,0.0,0.0
2016-01-07,10:31:00,507.48,512.5,506.0,511.36,60301.0,1.0,0.0,0.0
2016-01-07,11:01:00,512.1,513.498,509.64,512.15,48363.0,1.0,0.0,0.0
2016-01-07,11:31:00,511.5,512.17,505.725,508.35,49683.0,1.0,0.0,0.0
2016-01-07,12:01:00,508.024,508.99,506.65,507.04400000000004,31111.0,1.0,0.0,0.0
2016-01-07,12:31:00,507.89,508.58,505.89,506.46,16483.0,1.0,0.0,0.0
2016-01-07,13:01:00,506.46,507.12,504.99,505.01,35311.0,1.0,0.0,0.0
2016-01-07,13:31:00,505.56,506.0,503.0,505.89,102075.0,1.0,0.0,0.0
2016-01-07,14:01:00,505.29,507.31,503.25,505.0,92811.0,1.0,0.0,0.0
2016-01-07,14:32:00,504.95,507.5,503.7,505.82,58207.0,1.0,0.0,0.0
2016-01-07,15:02:00,505.585,508.0,504.29,505.71,56882.0,1.0,0.0,0.0
2016-01-07,15:32:00,505.49,506.35,504.0,505.0,83568.0,1.0,0.0,0.0
2016-01-08,09:32:00,505.025,508.81,501.89,506.219,214362.0,1.0,0.0,0.0
2016-01-08,10:02:00,505.98,512.0,504.39,506.8,65569.0,1.0,0.0,0.0
2016-01-08,10:32:00,507.06,508.35900000000004,501.74300000000005,507.1,100858.0,1.0,0.0,0.0
2016-01-08,11:02:00,506.95,507.92,503.35,505.4,42269.0,1.0,0.0,0.0
2016-01-08,11:33:00,505.01,505.65,495.01,495.075,56173.0,1.0,0.0,0.0
2016-01-08,12:03:00,495.12699999999995,497.0,492.02,494.952,67093.0,1.0,0.0,0.0
2016-01-08,12:33:00,495.23,498.85,494.61,495.57,41802.0,1.0,0.0,0.0
