Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,531.76,533.185,528.5,529.35,38360.0,1.0,0.0,0.0
2016-01-04,09:43:00,529.43,529.82,525.09,527.56,16413.0,1.0,0.0,0.0
2016-01-04,09:50:00,526.68,527.66,522.5,523.02,26595.0,1.0,0.0,0.0
2016-01-04,09:57:00,522.86,527.1419999999999,522.51,526.495,13329.0,1.0,0.0,0.0
2016-01-04,10:04:00,525.73,526.719,522.0,522.25,18301.0,1.0,0.0,0.0
2016-01-04,10:11:00,522.43,525.095,522.0,523.21,14858.0,1.0,0.0,0.0
2016-01-04,10:18:00,524.46,524.46,521.5,522.55,22216.0,1.0,0.0,0.0
2016-01-04,10:25:00,522.44,525.41,520.87,521.83,18926.0,1.0,0.0,0.0
2016-01-04,10:32:00,521.88,522.23,519.0,521.2,19420.0,1.0,0.0,0.0
2016-01-04,10:39:00,521.04,521.31,518.2,521.31,14462.0,1.0,0.0,0.0
2016-01-04,10:46:00,520.37,522.63,518.52,521.26,11038.0,1.0,0.0,0.0
2016-01-04,10:53:00,521.83,523.14,520.585,521.39,15610.0,1.0,0.0,0.0
2016-01-04,11:00:00,520.685,522.286,519.9,519.96,13633.0,1.0,0.0,0.0
2016-01-04,11:07:00,520.3,521.2,519.0,520.221,22904.0,1.0,0.0,0.0
2016-01-04,11:14:00,520.93,522.86,519.89,522.07,12906.0,1.0,0.0,0.0
2016-01-04,11:21:00,522.04,522.52,520.18,520.28,11958.0,1.0,0.0,0.0
2016-01-04,11:28:00,520.76,521.67,520.04,520.22,10357.0,1.0,0.0,0.0
2016-01-04,11:35:00,520.27,521.42,520.0,521.42,6469.0,1.0,0.0,0.0
2016-01-04,11:42:00,521.37,521.75,520.0,521.16,8647.0,1.0,0.0,0.0
2016-01-04,11:49:00,521.59,522.43,520.24,521.11,4945.0,1.0,0.0,0.0
2016-01-04,11:56:00,521.44,521.44,519.57,520.32,6638.0,1.0,0.0,0.0
2016-01-04,12:03:00,520.078,520.309,518.636,519.03,6603.0,1.0,0.0,0.0
2016-01-04,12:10:00,519.09,519.52,518.261,519.36,5526.0,1.0,0.0,0.0
2016-01-04,12:17:00,518.558,518.99,518.0,518.69,5068.0,1.0,0.0,0.0
2016-01-04,12:24:00,518.985,519.55,518.0,519.55,12059.0,1.0,0.0,0.0
2016-01-04,12:31:00,519.46,519.95,517.11,517.11,10328.0,1.0,0.0,0.0
2016-01-04,12:38:00,517.641,519.0,517.01,518.69,11915.0,1.0,0.0,0.0
