Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,531.76,533.185,518.2,520.24,302126.0,1.0,0.0,0.0
2016-01-04,13:29:00,520.17,522.43,513.0,514.1,153860.0,1.0,0.0,0.0
2016-01-04,15:29:00,513.96,517.188,507.01,509.245,211247.0,1.0,0.0,0.0
2016-01-05,10:59:00,509.2,521.78,508.8,510.19,406146.0,1.0,0.0,0.0
2016-01-05,12:59:00,510.02,511.20599999999996,504.06,508.88,228053.0,1.0,0.0,0.0
2016-01-05,15:00:00,508.31,515.998,507.35,509.32,156930.0,1.0,0.0,0.0
2016-01-06,10:30:00,508.96,514.97,496.0,514.25,381567.0,1.0,0.0,0.0
2016-01-06,12:30:00,514.0,524.71,508.65,518.0,228186.0,1.0,0.0,0.0
2016-01-06,14:31:00,518.0,522.76,514.67,519.99,146485.0,1.0,0.0,0.0
2016-01-07,10:01:00,519.67,520.81,506.21,507.68,271649.0,1.0,0.0,0.0
2016-01-07,12:01:00,507.48,513.498,505.725,507.04400000000004,189458.0,1.0,0.0,0.0
2016-01-07,14:01:00,507.89,508.58,503.0,505.0,246680.0,1.0,0.0,0.0
2016-01-08,09:32:00,504.95,508.81,501.89,506.219,413019.0,1.0,0.0,0.0
2016-01-08,11:33:00,505.98,512.0,495.01,495.075,264869.0,1.0,0.0,0.0
2016-01-08,13:34:00,495.12699999999995,498.85,492.02,494.76,160558.0,1.0,0.0,0.0
2016-01-08,15:35:00,495.18,498.219,492.57,493.63,179431.0,1.0,0.0,0.0
2016-01-11,11:05:00,493.63,498.34,475.0,475.32,321963.0,1.0,0.0,0.0
2016-01-11,13:05:00,475.12,481.85,473.093,476.74,197101.0,1.0,0.0,0.0
2016-01-11,15:05:00,477.32,480.27,469.398,474.63,220111.0,1.0,0.0,0.0
2016-01-12,10:35:00,474.58,486.99,471.441,475.55,507433.0,1.0,0.0,0.0
2016-01-12,12:35:00,475.68,476.99,457.55,457.56,455541.0,1.0,0.0,0.0
2016-01-12,14:35:00,457.98,461.25,452.58,460.46,370924.0,1.0,0.0,0.0
2016-01-13,10:05:00,460.52,476.0,460.34,465.18,601808.0,1.0,0.0,0.0
2016-01-13,12:05:00,465.01,470.18,457.0,457.36,258087.0,1.0,0.0,0.0
2016-01-13,14:05:00,457.48,458.89,452.86,454.01,293646.0,1.0,0.0,0.0
2016-01-14,09:35:00,454.57,462.62699999999995,451.39,460.0,655206.0,1.0,0.0,0.0
2016-01-14,11:35:00,460.0,474.62,453.01,469.67,388328.0,1.0,0.0,0.0
2016-01-14,13:35:00,469.819,483.48,469.58,482.139,282463.0,1.0,0.0,0.0
2016-01-14,15:35:00,482.54,486.517,478.5,481.27,258566.0,1.0,0.0,0.0
2016-01-15,11:05:00,480.34,482.655,460.05,471.43,553966.0,1.0,0.0,0.0
2016-01-15,13:05:00,471.94,474.288,460.11,466.08,280723.0,1.0,0.0,0.0
