Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,531.76,533.185,528.73,529.16,31001.0,1.0,0.0,0.0
2016-01-04,09:35:00,529.91,530.56,529.0,529.14,5425.0,1.0,0.0,0.0
2016-01-04,09:38:00,529.205,529.84,528.1,528.64,5846.0,1.0,0.0,0.0
2016-01-04,09:41:00,528.475,528.865,526.01,527.0,8898.0,1.0,0.0,0.0
2016-01-04,09:44:00,526.4590000000001,527.76,525.09,527.37,3980.0,1.0,0.0,0.0
2016-01-04,09:47:00,526.76,527.06,523.0,526.13,11811.0,1.0,0.0,0.0
2016-01-04,09:50:00,526.18,527.35,522.5,523.02,14407.0,1.0,0.0,0.0
2016-01-04,09:53:00,522.86,524.24,522.51,523.02,6219.0,1.0,0.0,0.0
2016-01-04,09:56:00,523.16,525.61,523.15,525.06,6107.0,1.0,0.0,0.0
2016-01-04,09:59:00,525.1,527.1419999999999,524.69,525.41,3534.0,1.0,0.0,0.0
2016-01-04,10:02:00,525.41,526.559,524.0,524.0,6897.0,1.0,0.0,0.0
2016-01-04,10:05:00,525.2669999999999,525.36,522.0,523.36,12834.0,1.0,0.0,0.0
2016-01-04,10:08:00,522.67,525.095,522.67,524.85,5393.0,1.0,0.0,0.0
2016-01-04,10:11:00,524.6619999999999,524.6619999999999,522.68,523.21,5504.0,1.0,0.0,0.0
2016-01-04,10:14:00,524.46,524.46,521.5,521.8,14340.0,1.0,0.0,0.0
2016-01-04,10:17:00,522.9,523.57,521.82,523.0,5560.0,1.0,0.0,0.0
2016-01-04,10:20:00,523.0,525.41,522.0,523.25,8273.0,1.0,0.0,0.0
2016-01-04,10:23:00,523.0,523.62,521.35,522.73,6705.0,1.0,0.0,0.0
2016-01-04,10:26:00,522.22,522.881,520.32,520.66,8437.0,1.0,0.0,0.0
2016-01-04,10:29:00,521.22,522.23,520.32,520.3240000000001,5739.0,1.0,0.0,0.0
2016-01-04,10:32:00,521.28,521.28,519.0,521.2,11508.0,1.0,0.0,0.0
2016-01-04,10:35:00,521.04,521.19,518.2,519.235,4348.0,1.0,0.0,0.0
2016-01-04,10:38:00,519.86,520.35,518.4,519.53,8294.0,1.0,0.0,0.0
2016-01-04,10:41:00,519.93,521.31,519.28,519.425,3624.0,1.0,0.0,0.0
2016-01-04,10:44:00,519.435,521.837,518.52,520.705,3841.0,1.0,0.0,0.0
2016-01-04,10:47:00,521.731,522.63,520.31,520.585,5593.0,1.0,0.0,0.0
2016-01-04,10:50:00,521.82,523.14,521.14,523.08,6168.0,1.0,0.0,0.0
2016-01-04,10:53:00,522.96,523.087,520.82,521.39,9242.0,1.0,0.0,0.0
2016-01-04,10:56:00,520.685,522.286,520.5,521.33,3380.0,1.0,0.0,0.0
2016-01-04,10:59:00,520.51,521.53,519.9,521.53,8501.0,1.0,0.0,0.0
2016-01-04,11:02:00,521.18,521.99,519.123,519.45,10103.0,1.0,0.0,0.0
2016-01-04,11:05:00,520.14,520.55,519.0,519.88,12133.0,1.0,0.0,0.0
2016-01-04,11:08:00,520.06,522.0980000000001,519.6,521.113,3511.0,1.0,0.0,0.0
2016-01-04,11:11:00,520.78,522.01,520.01,520.34,6021.0,1.0,0.0,0.0
2016-01-04,11:14:00,521.0,522.86,519.89,522.07,5794.0,1.0,0.0,0.0
2016-01-04,11:17:00,522.04,522.52,520.55,521.38,7384.0,1.0,0.0,0.0
2016-01-04,11:20:00,522.52,522.52,520.18,521.36,4210.0,1.0,0.0,0.0
2016-01-04,11:23:00,520.305,521.51,520.143,521.378,2006.0,1.0,0.0,0.0
2016-01-04,11:26:00,521.01,521.54,520.04,520.36,5286.0,1.0,0.0,0.0
2016-01-04,11:29:00,520.145,521.67,520.07,520.24,4269.0,1.0,0.0,0.0
2016-01-04,11:32:00,520.17,520.86,520.0,520.85,3839.0,1.0,0.0,0.0
2016-01-04,11:35:00,520.86,521.42,520.361,521.42,1790.0,1.0,0.0,0.0
2016-01-04,11:38:00,521.37,521.75,520.15,520.974,5186.0,1.0,0.0,0.0
2016-01-04,11:41:00,520.98,521.279,520.0,520.22,2065.0,1.0,0.0,0.0
2016-01-04,11:44:00,520.01,522.43,520.01,521.0,3819.0,1.0,0.0,0.0
2016-01-04,11:47:00,521.25,521.53,520.24,520.27,1492.0,1.0,0.0,0.0
2016-01-04,11:50:00,520.26,521.49,520.26,520.33,1431.0,1.0,0.0,0.0
2016-01-04,11:53:00,520.27,521.23,520.0,520.0,1360.0,1.0,0.0,0.0
2016-01-04,11:56:00,520.01,520.6,519.57,520.32,4877.0,1.0,0.0,0.0
2016-01-04,11:59:00,520.078,520.309,519.011,519.71,3129.0,1.0,0.0,0.0
2016-01-04,12:02:00,519.5,519.73,518.636,519.44,3304.0,1.0,0.0,0.0
2016-01-04,12:05:00,519.5,519.5,518.75,518.94,895.0,1.0,0.0,0.0
2016-01-04,12:08:00,518.84,519.52,518.4,519.082,4064.0,1.0,0.0,0.0
2016-01-04,12:11:00,519.4,519.4,518.0,518.0,2026.0,1.0,0.0,0.0
2016-01-04,12:14:00,518.5,518.99,518.003,518.003,2832.0,1.0,0.0,0.0
2016-01-04,12:17:00,518.8240000000001,518.96,518.25,518.69,947.0,1.0,0.0,0.0
2016-01-04,12:20:00,518.985,518.99,518.0,518.01,3224.0,1.0,0.0,0.0
2016-01-04,12:23:00,518.25,518.94,518.0,518.75,2728.0,1.0,0.0,0.0
2016-01-04,12:26:00,518.64,519.95,518.64,519.55,8898.0,1.0,0.0,0.0
