Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:47:00,72.8905,73.3387,72.5917,72.7361,127082.73,1.0,0.0,0.0
2016-01-04,10:02:00,72.7212,73.6276,72.5817,73.0897,160366.48099999994,1.0,0.0,0.0
2016-01-04,10:17:00,73.0897,74.02600000000001,72.9204,74.02600000000001,74289.88999999988,1.0,0.0,0.0
2016-01-04,10:32:00,74.0359,74.285,73.4084,73.4956,46508.97999999988,1.0,0.0,0.0
2016-01-04,10:47:00,73.4981,73.767,73.3487,73.4782,74863.17999999988,1.0,0.0,0.0
2016-01-04,11:02:00,73.4881,73.5778,73.1694,73.2192,79759.52999999987,1.0,0.0,0.0
2016-01-04,11:17:00,73.2092,73.6276,73.0598,73.4782,77412.22999999988,1.0,0.0,0.0
2016-01-04,11:32:00,73.4782,73.7371,73.2889,73.7371,62157.93499999986,1.0,0.0,0.0
2016-01-04,11:47:00,73.7371,73.8467,73.4583,73.5579,81812.60939999984,1.0,0.0,0.0
2016-01-04,12:02:00,73.6176,73.8965,73.5379,73.7571,52610.12099999985,1.0,0.0,0.0
2016-01-04,12:17:00,73.7571,73.7969,73.5977,73.7371,42877.61489999984,1.0,0.0,0.0
2016-01-04,12:32:00,73.6873,73.7272,73.4383,73.518,60676.04899999985,1.0,0.0,0.0
2016-01-04,12:47:00,73.528,73.6674,73.3587,73.5479,36462.25299999984,1.0,0.0,0.0
2016-01-04,13:02:00,73.5479,73.6977,73.3487,73.5081,39249.272999999834,1.0,0.0,0.0
2016-01-04,13:17:00,73.5379,73.7571,73.4583,73.6476,78565.85399999982,1.0,0.0,0.0
2016-01-04,13:32:00,73.6973,73.7371,73.5579,73.6475,75072.97499999985,1.0,0.0,0.0
2016-01-04,13:47:00,73.6375,73.6973,73.5379,73.6575,72214.69799999983,1.0,0.0,0.0
2016-01-04,14:02:00,73.6276,73.7869,73.5579,73.7272,87185.79499999982,1.0,0.0,0.0
2016-01-04,14:17:00,73.7172,73.767,73.5877,73.6873,75636.23379999984,1.0,0.0,0.0
2016-01-04,14:32:00,73.6973,73.777,73.5379,73.5579,125114.9759999998,1.0,0.0,0.0
2016-01-04,14:47:00,73.528,73.5379,72.9602,73.02,244001.17999999976,1.0,0.0,0.0
2016-01-04,15:02:00,73.02,73.1793,72.8507,72.9403,173557.64999999982,1.0,0.0,0.0
2016-01-04,15:17:00,72.9652,73.2781,72.8706,73.1096,99381.11999999982,1.0,0.0,0.0
2016-01-04,15:32:00,73.0798,73.3188,73.0698,73.2989,90274.10699999984,1.0,0.0,0.0
2016-01-04,15:47:00,73.2889,73.4782,73.2003,73.3985,240907.99999999985,1.0,0.0,0.0
2016-01-05,09:32:00,73.4084,73.9364,73.3487,73.9364,325739.67799999996,1.0,0.0,0.0
